Part,Picture,time,xraw,yraw,x,y
1654192056,34.jpg,1654192215.146357,381.2721958990551,378.82372320478225,214.46561019321848,213.08834430269002
1654192056,34.jpg,1654192215.2243626,379.81654262380835,363.46001446103946,213.6468052258922,204.4462581343347
1654192056,34.jpg,1654192215.2313628,379.81654262380835,363.46001446103946,213.6468052258922,204.4462581343347
1654192056,34.jpg,1654192215.2413635,379.81654262380835,363.46001446103946,213.6468052258922,204.4462581343347
1654192056,34.jpg,1654192215.3033676,313.8146553147935,335.8363074655872,176.52074361457136,188.9079229493928
1654192056,34.jpg,1654192215.3123689,313.8146553147935,335.8363074655872,176.52074361457136,188.9079229493928
1654192056,34.jpg,1654192215.3988256,312.98600590739306,318.43608584255344,176.0546283229086,179.1202982864363
1654192056,34.jpg,1654192215.405828,312.98600590739306,318.43608584255344,176.0546283229086,179.1202982864363
1654192056,34.jpg,1654192215.4148262,312.98600590739306,318.43608584255344,176.0546283229086,179.1202982864363
1654192056,34.jpg,1654192215.494833,307.8166007635191,342.64319939938196,173.1468379294795,192.73679966215235
1654192056,34.jpg,1654192215.5028355,307.8166007635191,342.64319939938196,173.1468379294795,192.73679966215235
1654192056,34.jpg,1654192215.5098338,307.8166007635191,342.64319939938196,173.1468379294795,192.73679966215235
1654192056,34.jpg,1654192215.5756311,314.39391904887907,338.68417462158595,176.84657946499448,190.5098482246421
1654192056,34.jpg,1654192215.5856323,314.39391904887907,338.68417462158595,176.84657946499448,190.5098482246421
1654192056,34.jpg,1654192215.5936313,314.39391904887907,338.68417462158595,176.84657946499448,190.5098482246421
1654192056,34.jpg,1654192215.6709118,322.2824618778195,343.90069610507726,181.28388480627348,193.44414155910596
1654192056,34.jpg,1654192215.6789134,322.2824618778195,343.90069610507726,181.28388480627348,193.44414155910596
1654192056,34.jpg,1654192215.7509177,409.83151866829394,348.01151250996827,230.53022925091534,195.75647578685715
1654192056,34.jpg,1654192215.7589183,409.83151866829394,348.01151250996827,230.53022925091534,195.75647578685715
1654192056,34.jpg,1654192215.7679212,409.83151866829394,348.01151250996827,230.53022925091534,195.75647578685715
1654192056,34.jpg,1654192215.8469248,398.2700987741059,346.1594065769432,224.02693056043458,194.71466619953054
1654192056,34.jpg,1654192215.854927,398.2700987741059,346.1594065769432,224.02693056043458,194.71466619953054
1654192056,34.jpg,1654192215.8639271,398.2700987741059,346.1594065769432,224.02693056043458,194.71466619953054
1654192056,34.jpg,1654192215.9449325,394.9748080148079,348.03877697309235,222.17332950832943,195.77181204736445
1654192056,34.jpg,1654192215.952933,394.9748080148079,348.03877697309235,222.17332950832943,195.77181204736445
1654192056,34.jpg,1654192216.024373,407.0167811854899,363.90389952432815,228.94693941683806,204.6959434824346
1654192056,34.jpg,1654192216.032374,407.0167811854899,363.90389952432815,228.94693941683806,204.6959434824346
1654192056,34.jpg,1654192216.0403745,407.0167811854899,363.90389952432815,228.94693941683806,204.6959434824346
1654192056,34.jpg,1654192216.1188805,402.81933184420313,364.5323308035122,226.58587416236426,205.0494360769756
1654192056,34.jpg,1654192216.1258943,402.81933184420313,364.5323308035122,226.58587416236426,205.0494360769756
1654192056,34.jpg,1654192216.133911,402.81933184420313,364.5323308035122,226.58587416236426,205.0494360769756
1654192056,34.jpg,1654192216.2166831,401.9343142356902,372.219277831452,226.08805175757573,209.37334378019176
1654192056,34.jpg,1654192216.2237043,401.9343142356902,372.219277831452,226.08805175757573,209.37334378019176
1654192056,34.jpg,1654192216.2959163,395.45527307159136,361.2708696036452,222.44359110277014,203.21486415205044
1654192056,34.jpg,1654192216.3059177,395.45527307159136,361.2708696036452,222.44359110277014,203.21486415205044
1654192056,34.jpg,1654192216.314918,395.45527307159136,361.2708696036452,222.44359110277014,203.21486415205044
1654192056,34.jpg,1654192216.391813,395.40022738240305,391.74494702355696,222.4126279026017,220.3565327007508
1654192056,34.jpg,1654192216.4008152,395.40022738240305,391.74494702355696,222.4126279026017,220.3565327007508
1654192056,34.jpg,1654192216.4092216,395.40022738240305,391.74494702355696,222.4126279026017,220.3565327007508
1654192056,34.jpg,1654192216.487964,408.391177667635,389.5829898371776,229.7200374380447,219.1404317834124
1654192056,34.jpg,1654192216.4959638,408.391177667635,389.5829898371776,229.7200374380447,219.1404317834124
1654192056,34.jpg,1654192216.5672305,415.7999717703019,400.2509431214412,233.88748412079482,225.14115550581067
1654192056,34.jpg,1654192216.5742579,415.7999717703019,400.2509431214412,233.88748412079482,225.14115550581067
1654192056,34.jpg,1654192216.581258,415.7999717703019,400.2509431214412,233.88748412079482,225.14115550581067
1654192056,34.jpg,1654192216.664973,413.7156555461088,406.43083967241637,232.7150562446862,228.6173473157342
1654192056,34.jpg,1654192216.6745565,413.7156555461088,406.43083967241637,232.7150562446862,228.6173473157342
1654192056,34.jpg,1654192216.6825564,413.7156555461088,406.43083967241637,232.7150562446862,228.6173473157342
1654192056,34.jpg,1654192216.7433264,387.76799902312496,403.35633753805814,218.1194994505078,226.8879398651577
1654192056,34.jpg,1654192216.7523632,387.76799902312496,403.35633753805814,218.1194994505078,226.8879398651577
1654192056,34.jpg,1654192216.7613642,387.76799902312496,403.35633753805814,218.1194994505078,226.8879398651577
1654192056,34.jpg,1654192216.8402474,337.8852847471476,455.6987222623475,190.0604726702705,256.33053127257045
1654192056,34.jpg,1654192216.8501759,337.8852847471476,455.6987222623475,190.0604726702705,256.33053127257045
1654192056,34.jpg,1654192216.9369774,341.77776632852374,450.81338758095353,192.2499935597946,253.58253051428636
1654192056,34.jpg,1654192216.9459887,341.77776632852374,450.81338758095353,192.2499935597946,253.58253051428636
1654192056,34.jpg,1654192216.9560094,341.77776632852374,450.81338758095353,192.2499935597946,253.58253051428636
1654192056,34.jpg,1654192217.0146787,338.615788643418,456.62128239648064,190.47138111192262,256.84947134802036
1654192056,34.jpg,1654192217.0236773,338.615788643418,456.62128239648064,190.47138111192262,256.84947134802036
1654192056,34.jpg,1654192217.0306776,338.615788643418,456.62128239648064,190.47138111192262,256.84947134802036
1654192056,34.jpg,1654192217.1116998,320.5784293631282,505.3786814011737,180.3253665167596,284.2755082881602
1654192056,34.jpg,1654192217.122705,320.5784293631282,505.3786814011737,180.3253665167596,284.2755082881602
1654192056,34.jpg,1654192217.1317012,320.5784293631282,505.3786814011737,180.3253665167596,284.2755082881602
1654192056,34.jpg,1654192217.2073998,323.0907912929106,497.95012734345346,181.7385701022622,280.09694663069257
1654192056,34.jpg,1654192217.2163997,323.0907912929106,497.95012734345346,181.7385701022622,280.09694663069257
1654192056,34.jpg,1654192217.2879832,320.73603848588164,520.482520478884,180.41402164830842,292.77141776937225
1654192056,34.jpg,1654192217.2960186,320.73603848588164,520.482520478884,180.41402164830842,292.77141776937225
1654192056,34.jpg,1654192217.3060515,320.73603848588164,520.482520478884,180.41402164830842,292.77141776937225
1654192056,34.jpg,1654192217.384964,313.9440858004323,607.7546593478746,176.59354826274316,341.8619958831795
1654192056,34.jpg,1654192217.391965,313.9440858004323,607.7546593478746,176.59354826274316,341.8619958831795
1654192056,34.jpg,1654192217.4039798,313.9440858004323,607.7546593478746,176.59354826274316,341.8619958831795
1654192056,34.jpg,1654192217.4789064,324.3304351679526,619.5983665827926,182.43586978197334,348.5240812028208
1654192056,34.jpg,1654192217.486905,324.3304351679526,619.5983665827926,182.43586978197334,348.5240812028208
1654192056,34.jpg,1654192217.5589015,326.84495725660463,612.5585997248654,183.8502884568401,344.5642123452368
1654192056,34.jpg,1654192217.5672965,326.84495725660463,612.5585997248654,183.8502884568401,344.5642123452368
1654192056,34.jpg,1654192217.5742977,326.84495725660463,612.5585997248654,183.8502884568401,344.5642123452368
1654192056,34.jpg,1654192217.6560547,326.11088370105745,617.6972301588785,183.4373720818448,347.45469196436915
1654192056,34.jpg,1654192217.6660569,326.11088370105745,617.6972301588785,183.4373720818448,347.45469196436915
1654192056,34.jpg,1654192217.735973,341.3613130893641,626.137463742195,192.0157386127673,352.2023233549847
1654192056,34.jpg,1654192217.7459745,341.3613130893641,626.137463742195,192.0157386127673,352.2023233549847
1654192056,34.jpg,1654192217.7559738,341.3613130893641,626.137463742195,192.0157386127673,352.2023233549847
1654192056,34.jpg,1654192217.8326612,338.4152123658023,624.3525725346508,190.3585569557638,351.19832205074107
1654192056,34.jpg,1654192217.8396726,338.4152123658023,624.3525725346508,190.3585569557638,351.19832205074107
1654192056,34.jpg,1654192217.8466628,338.4152123658023,624.3525725346508,190.3585569557638,351.19832205074107
1654192056,34.jpg,1654192217.92682,332.5532249484845,611.3485051825019,187.06118903352254,343.8835341651573
1654192056,34.jpg,1654192217.936821,332.5532249484845,611.3485051825019,187.06118903352254,343.8835341651573
1654192056,34.jpg,1654192217.9438202,332.5532249484845,611.3485051825019,187.06118903352254,343.8835341651573
1654192056,34.jpg,1654192218.0068102,174.04654366725254,993.7350590755332,97.90118081282955,558.9759707299875
1654192056,34.jpg,1654192218.0138109,174.04654366725254,993.7350590755332,97.90118081282955,558.9759707299875
1654192056,34.jpg,1654192218.0248113,174.04654366725254,993.7350590755332,97.90118081282955,558.9759707299875
1654192056,34.jpg,1654192218.1046264,209.1950039461667,991.232008959897,117.67218971971877,557.5680050399421
1654192056,34.jpg,1654192218.1146257,209.1950039461667,991.232008959897,117.67218971971877,557.5680050399421
1654192056,34.jpg,1654192218.1999037,261.7032853450264,846.3077922909824,147.20809800657736,476.0481331636776
1654192056,34.jpg,1654192218.2069173,261.7032853450264,846.3077922909824,147.20809800657736,476.0481331636776
1654192056,34.jpg,1654192218.2152832,261.7032853450264,846.3077922909824,147.20809800657736,476.0481331636776
1654192056,34.jpg,1654192218.2790167,337.17147595038796,692.5042619663427,189.65895522209323,389.5336473560678
1654192056,34.jpg,1654192218.2885993,337.17147595038796,692.5042619663427,189.65895522209323,389.5336473560678
1654192056,34.jpg,1654192218.2986255,337.17147595038796,692.5042619663427,189.65895522209323,389.5336473560678
1654192056,34.jpg,1654192218.3760037,334.6111113201373,607.0792448837992,188.21875011757723,341.48207524713706
1654192056,34.jpg,1654192218.3860042,334.6111113201373,607.0792448837992,188.21875011757723,341.48207524713706
1654192056,34.jpg,1654192218.3940039,334.6111113201373,607.0792448837992,188.21875011757723,341.48207524713706
1654192056,34.jpg,1654192218.4723988,337.4745496313867,614.7504359588902,189.82943416765502,345.79712022687573
1654192056,34.jpg,1654192218.4822533,337.4745496313867,614.7504359588902,189.82943416765502,345.79712022687573
1654192056,34.jpg,1654192218.5529866,350.9865385441617,583.9283328341671,197.42992793109096,328.459687219219
1654192056,34.jpg,1654192218.5619872,350.9865385441617,583.9283328341671,197.42992793109096,328.459687219219
1654192056,34.jpg,1654192218.5689878,350.9865385441617,583.9283328341671,197.42992793109096,328.459687219219
1654192056,34.jpg,1654192218.6471827,342.6981520958475,592.1804805657875,192.7677105539142,333.1015203182555
1654192056,34.jpg,1654192218.6561823,342.6981520958475,592.1804805657875,192.7677105539142,333.1015203182555
1654192056,34.jpg,1654192218.7440033,346.93452145805577,594.882452191744,195.15066832015637,334.62137935785603
1654192056,34.jpg,1654192218.7520044,346.93452145805577,594.882452191744,195.15066832015637,334.62137935785603
1654192056,34.jpg,1654192218.760469,346.93452145805577,594.882452191744,195.15066832015637,334.62137935785603
1654192056,34.jpg,1654192218.8236067,344.60452568546725,595.1841318287998,193.84004569807533,334.79107415369987
1654192056,34.jpg,1654192218.8346155,344.60452568546725,595.1841318287998,193.84004569807533,334.79107415369987
1654192056,34.jpg,1654192218.8446097,344.60452568546725,595.1841318287998,193.84004569807533,334.79107415369987
1654192056,34.jpg,1654192218.9189796,342.52120734670007,624.3876392044995,192.6681791325188,351.21804705253095
1654192056,34.jpg,1654192218.9279792,342.52120734670007,624.3876392044995,192.6681791325188,351.21804705253095
1654192056,34.jpg,1654192218.9996016,333.03736754313013,678.1297759825093,187.3335192430107,381.44799899016147
1654192056,34.jpg,1654192219.0089018,333.03736754313013,678.1297759825093,187.3335192430107,381.44799899016147
1654192056,34.jpg,1654192219.0179172,333.03736754313013,678.1297759825093,187.3335192430107,381.44799899016147
1654192056,34.jpg,1654192219.0970316,321.02038557391325,820.7731884304603,180.5739668853262,461.68491849213393
1654192056,34.jpg,1654192219.105032,321.02038557391325,820.7731884304603,180.5739668853262,461.68491849213393
1654192056,34.jpg,1654192219.1120214,321.02038557391325,820.7731884304603,180.5739668853262,461.68491849213393
1654192056,34.jpg,1654192219.1929667,348.33867439534924,698.2385450147558,195.94050434738395,392.75918157080014
1654192056,34.jpg,1654192219.203967,348.33867439534924,698.2385450147558,195.94050434738395,392.75918157080014
1654192056,34.jpg,1654192219.215472,348.33867439534924,698.2385450147558,195.94050434738395,392.75918157080014
1654192056,34.jpg,1654192219.2719631,361.6711587506079,623.710514942295,203.44002679721694,350.83716465504097
1654192056,34.jpg,1654192219.2829645,361.6711587506079,623.710514942295,203.44002679721694,350.83716465504097
1654192056,34.jpg,1654192219.3673685,355.3694347617052,625.3101643116997,199.89530705345916,351.7369674253311
1654192056,34.jpg,1654192219.3783677,355.3694347617052,625.3101643116997,199.89530705345916,351.7369674253311
1654192056,34.jpg,1654192219.3893688,355.3694347617052,625.3101643116997,199.89530705345916,351.7369674253311
1654192056,34.jpg,1654192219.4639919,351.8399947259727,619.7909748405946,197.90999703335964,348.63242334783445
1654192056,34.jpg,1654192219.470993,351.8399947259727,619.7909748405946,197.90999703335964,348.63242334783445
1654192056,34.jpg,1654192219.4804072,351.8399947259727,619.7909748405946,197.90999703335964,348.63242334783445
1654192056,34.jpg,1654192219.543661,345.7981239236028,637.0029150156306,194.51144470702658,358.3141396962922
1654192056,34.jpg,1654192219.5536604,345.7981239236028,637.0029150156306,194.51144470702658,358.3141396962922
1654192056,34.jpg,1654192219.5616899,345.7981239236028,637.0029150156306,194.51144470702658,358.3141396962922
1654192056,34.jpg,1654192219.6389143,326.37865819144554,812.7203855755997,183.58799523268812,457.15521688627484
1654192056,34.jpg,1654192219.6479163,326.37865819144554,812.7203855755997,183.58799523268812,457.15521688627484
