Part,Picture,time,xraw,yraw,x,y
1654190092,34.jpg,1654190280.5230458,400.0,400.0,225.0,225.0
1654190092,34.jpg,1654190280.532082,400.0,400.0,225.0,225.0
1654190092,34.jpg,1654190280.5862277,409.1837943249294,396.29475250663336,230.1658843077728,222.91579828498126
1654190092,34.jpg,1654190280.5932279,409.1837943249294,396.29475250663336,230.1658843077728,222.91579828498126
1654190092,34.jpg,1654190280.60128,409.1837943249294,396.29475250663336,230.1658843077728,222.91579828498126
1654190092,34.jpg,1654190280.6831315,675.5000106595869,353.4029796763623,379.96875599601765,198.7891760679538
1654190092,34.jpg,1654190280.691133,675.5000106595869,353.4029796763623,379.96875599601765,198.7891760679538
1654190092,34.jpg,1654190280.7637763,783.4848634939004,333.5459032937215,440.710235715319,187.61957060271834
1654190092,34.jpg,1654190280.7717755,783.4848634939004,333.5459032937215,440.710235715319,187.61957060271834
1654190092,34.jpg,1654190280.7817883,783.4848634939004,333.5459032937215,440.710235715319,187.61957060271834
1654190092,34.jpg,1654190280.8588262,746.7505237741087,311.09653751502174,420.04716962293617,174.99180235219973
1654190092,34.jpg,1654190280.8710842,746.7505237741087,311.09653751502174,420.04716962293617,174.99180235219973
1654190092,34.jpg,1654190280.8790967,746.7505237741087,311.09653751502174,420.04716962293617,174.99180235219973
1654190092,34.jpg,1654190280.957557,732.8703213088712,312.0597980361026,412.2395557362401,175.53363639530772
1654190092,34.jpg,1654190280.967643,732.8703213088712,312.0597980361026,412.2395557362401,175.53363639530772
1654190092,34.jpg,1654190280.9776988,732.8703213088712,312.0597980361026,412.2395557362401,175.53363639530772
1654190092,34.jpg,1654190281.035161,729.144618233455,305.2932120861467,410.1438477563185,171.72743179845753
1654190092,34.jpg,1654190281.043163,729.144618233455,305.2932120861467,410.1438477563185,171.72743179845753
1654190092,34.jpg,1654190281.132589,728.559357752715,305.44614034574715,409.8146387359022,171.81345394448277
1654190092,34.jpg,1654190281.14159,728.559357752715,305.44614034574715,409.8146387359022,171.81345394448277
1654190092,34.jpg,1654190281.1495912,728.559357752715,305.44614034574715,409.8146387359022,171.81345394448277
1654190092,34.jpg,1654190281.2101548,725.3557614994822,303.18300062892126,408.0126158434588,170.54043785376822
1654190092,34.jpg,1654190281.218181,725.3557614994822,303.18300062892126,408.0126158434588,170.54043785376822
1654190092,34.jpg,1654190281.225182,725.3557614994822,303.18300062892126,408.0126158434588,170.54043785376822
1654190092,34.jpg,1654190281.3080416,756.5619125018692,297.53856739967796,425.5660757823014,167.36544416231885
1654190092,34.jpg,1654190281.317051,756.5619125018692,297.53856739967796,425.5660757823014,167.36544416231885
1654190092,34.jpg,1654190281.3290448,756.5619125018692,297.53856739967796,425.5660757823014,167.36544416231885
1654190092,34.jpg,1654190281.4029279,795.9668240802163,302.7388789788977,447.7313385451217,170.29061942562996
1654190092,34.jpg,1654190281.4119406,795.9668240802163,302.7388789788977,447.7313385451217,170.29061942562996
1654190092,34.jpg,1654190281.4824846,797.4842925652214,301.24764844537094,448.58491456793706,169.45180225052115
1654190092,34.jpg,1654190281.4891725,797.4842925652214,301.24764844537094,448.58491456793706,169.45180225052115
1654190092,34.jpg,1654190281.497585,797.4842925652214,301.24764844537094,448.58491456793706,169.45180225052115
1654190092,34.jpg,1654190281.5785038,804.770749313287,307.27367688798813,452.68354648872395,172.84144324949332
1654190092,34.jpg,1654190281.5855029,804.770749313287,307.27367688798813,452.68354648872395,172.84144324949332
1654190092,34.jpg,1654190281.592504,804.770749313287,307.27367688798813,452.68354648872395,172.84144324949332
1654190092,34.jpg,1654190281.6768098,809.7450841504896,315.57903552429934,455.4816098346504,177.51320748241838
1654190092,34.jpg,1654190281.68481,809.7450841504896,315.57903552429934,455.4816098346504,177.51320748241838
1654190092,34.jpg,1654190281.7550757,809.8750337868684,316.5122459950562,455.5547065051135,178.03813837221912
1654190092,34.jpg,1654190281.7613964,809.8750337868684,316.5122459950562,455.5547065051135,178.03813837221912
1654190092,34.jpg,1654190281.7724922,809.8750337868684,316.5122459950562,455.5547065051135,178.03813837221912
1654190092,34.jpg,1654190281.851818,814.0966512587528,309.3474202709633,457.92936633304845,174.00792390241688
1654190092,34.jpg,1654190281.858819,814.0966512587528,309.3474202709633,457.92936633304845,174.00792390241688
1654190092,34.jpg,1654190281.866825,814.0966512587528,309.3474202709633,457.92936633304845,174.00792390241688
1654190092,34.jpg,1654190281.9471247,780.0094904333558,297.9245158700505,438.7553383687627,167.58254017690342
1654190092,34.jpg,1654190281.9531257,780.0094904333558,297.9245158700505,438.7553383687627,167.58254017690342
1654190092,34.jpg,1654190282.0278053,762.911181146556,288.405064891655,429.1375393949378,162.22784900155594
1654190092,34.jpg,1654190282.0387945,762.911181146556,288.405064891655,429.1375393949378,162.22784900155594
1654190092,34.jpg,1654190282.0478249,762.911181146556,288.405064891655,429.1375393949378,162.22784900155594
1654190092,34.jpg,1654190282.1222985,722.0244358261588,297.82952133592653,406.1387451522143,167.52910575145867
1654190092,34.jpg,1654190282.1332998,722.0244358261588,297.82952133592653,406.1387451522143,167.52910575145867
1654190092,34.jpg,1654190282.140336,722.0244358261588,297.82952133592653,406.1387451522143,167.52910575145867
1654190092,34.jpg,1654190282.2038357,730.3136045971655,295.8370060191369,410.80140258590563,166.4083158857645
1654190092,34.jpg,1654190282.2128348,730.3136045971655,295.8370060191369,410.80140258590563,166.4083158857645
1654190092,34.jpg,1654190282.2989464,729.1133915646624,294.13777811399723,410.1262827551226,165.45250018912344
1654190092,34.jpg,1654190282.3109844,729.1133915646624,294.13777811399723,410.1262827551226,165.45250018912344
1654190092,34.jpg,1654190282.3217862,729.1133915646624,294.13777811399723,410.1262827551226,165.45250018912344
1654190092,34.jpg,1654190282.3951156,730.0322186790935,299.78510473368146,410.6431230069901,168.62912141269584
1654190092,34.jpg,1654190282.4051173,730.0322186790935,299.78510473368146,410.6431230069901,168.62912141269584
1654190092,34.jpg,1654190282.4117215,730.0322186790935,299.78510473368146,410.6431230069901,168.62912141269584
1654190092,34.jpg,1654190282.4742372,752.5711758993233,292.3396747823215,423.3212864433694,164.44106706505585
1654190092,34.jpg,1654190282.4842389,752.5711758993233,292.3396747823215,423.3212864433694,164.44106706505585
1654190092,34.jpg,1654190282.4932733,752.5711758993233,292.3396747823215,423.3212864433694,164.44106706505585
1654190092,34.jpg,1654190282.570545,817.4016143265541,306.0565258943884,459.7884080586867,172.15679581559348
1654190092,34.jpg,1654190282.5794282,817.4016143265541,306.0565258943884,459.7884080586867,172.15679581559348
1654190092,34.jpg,1654190282.6670911,814.68228389291,311.64872320560494,458.2587846897619,175.3024068031528
1654190092,34.jpg,1654190282.6750917,814.68228389291,311.64872320560494,458.2587846897619,175.3024068031528
1654190092,34.jpg,1654190282.6861236,814.68228389291,311.64872320560494,458.2587846897619,175.3024068031528
1654190092,34.jpg,1654190282.7468019,807.6613001566881,396.017701019239,454.30948133813706,222.75995682332194
1654190092,34.jpg,1654190282.7568028,807.6613001566881,396.017701019239,454.30948133813706,222.75995682332194
1654190092,34.jpg,1654190282.7698076,807.6613001566881,396.017701019239,454.30948133813706,222.75995682332194
1654190092,34.jpg,1654190282.8425758,799.0778699621411,412.26963399732176,449.4813018537044,231.9016691234935
1654190092,34.jpg,1654190282.8535786,799.0778699621411,412.26963399732176,449.4813018537044,231.9016691234935
1654190092,34.jpg,1654190282.8605778,799.0778699621411,412.26963399732176,449.4813018537044,231.9016691234935
1654190092,34.jpg,1654190282.9386547,802.4975286217883,413.65242149187065,451.40485984975595,232.67948708917726
1654190092,34.jpg,1654190282.9476545,802.4975286217883,413.65242149187065,451.40485984975595,232.67948708917726
1654190092,34.jpg,1654190283.0187988,795.8969193497193,330.2350339458567,447.6920171342171,185.75720659454439
1654190092,34.jpg,1654190283.0308359,795.8969193497193,330.2350339458567,447.6920171342171,185.75720659454439
1654190092,34.jpg,1654190283.0388358,795.8969193497193,330.2350339458567,447.6920171342171,185.75720659454439
1654190092,34.jpg,1654190283.1147456,780.8469025474889,317.17885949574975,439.22638268296254,178.41310846635923
1654190092,34.jpg,1654190283.125746,780.8469025474889,317.17885949574975,439.22638268296254,178.41310846635923
1654190092,34.jpg,1654190283.2127988,739.4243906476253,301.3569033537608,415.92621973928925,169.51325813649046
1654190092,34.jpg,1654190283.2238002,739.4243906476253,301.3569033537608,415.92621973928925,169.51325813649046
1654190092,34.jpg,1654190283.2328002,739.4243906476253,301.3569033537608,415.92621973928925,169.51325813649046
1654190092,34.jpg,1654190283.2900124,729.7972985912083,299.95440593329636,410.5109804575547,168.72435333747922
1654190092,34.jpg,1654190283.2980378,729.7972985912083,299.95440593329636,410.5109804575547,168.72435333747922
1654190092,34.jpg,1654190283.3050513,729.7972985912083,299.95440593329636,410.5109804575547,168.72435333747922
1654190092,34.jpg,1654190283.3885884,727.1195018378912,304.088584470521,409.0047197838138,171.0498287646681
1654190092,34.jpg,1654190283.397613,727.1195018378912,304.088584470521,409.0047197838138,171.0498287646681
1654190092,34.jpg,1654190283.4671068,727.075566343978,304.66035381311576,408.9800060684877,171.37144901987762
1654190092,34.jpg,1654190283.4771404,727.075566343978,304.66035381311576,408.9800060684877,171.37144901987762
1654190092,34.jpg,1654190283.4861405,727.075566343978,304.66035381311576,408.9800060684877,171.37144901987762
1654190092,34.jpg,1654190283.5644934,730.5711924170389,301.4232394987914,410.9462957345844,169.5505722180702
1654190092,34.jpg,1654190283.572494,730.5711924170389,301.4232394987914,410.9462957345844,169.5505722180702
1654190092,34.jpg,1654190283.5805066,730.5711924170389,301.4232394987914,410.9462957345844,169.5505722180702
1654190092,34.jpg,1654190283.6599169,734.6356340217416,304.2124377901771,413.23254413722964,171.11949625697463
1654190092,34.jpg,1654190283.6709206,734.6356340217416,304.2124377901771,413.23254413722964,171.11949625697463
1654190092,34.jpg,1654190283.6819232,734.6356340217416,304.2124377901771,413.23254413722964,171.11949625697463
1654190092,34.jpg,1654190283.7385042,731.7780721358785,306.2880883977373,411.62516557643164,172.28704972372722
1654190092,34.jpg,1654190283.7455313,731.7780721358785,306.2880883977373,411.62516557643164,172.28704972372722
1654190092,34.jpg,1654190283.752544,731.7780721358785,306.2880883977373,411.62516557643164,172.28704972372722
1654190092,34.jpg,1654190283.8347707,731.7814399157775,308.0816709729361,411.62705995262485,173.29593992227655
1654190092,34.jpg,1654190283.843771,731.7814399157775,308.0816709729361,411.62705995262485,173.29593992227655
1654190092,34.jpg,1654190283.9306498,727.8608743226919,308.87479894342323,409.4217418065142,173.74207440567557
1654190092,34.jpg,1654190283.9387088,727.8608743226919,308.87479894342323,409.4217418065142,173.74207440567557
1654190092,34.jpg,1654190283.9497116,727.8608743226919,308.87479894342323,409.4217418065142,173.74207440567557
1654190092,34.jpg,1654190284.0100513,737.8943690628947,305.56997952379106,415.0655825978783,171.88311348213247
1654190092,34.jpg,1654190284.0204508,737.8943690628947,305.56997952379106,415.0655825978783,171.88311348213247
1654190092,34.jpg,1654190284.0324562,737.8943690628947,305.56997952379106,415.0655825978783,171.88311348213247
1654190092,34.jpg,1654190284.1083398,810.7626083755034,316.2112025567137,456.0539672112207,177.86880143815148
1654190092,34.jpg,1654190284.119741,810.7626083755034,316.2112025567137,456.0539672112207,177.86880143815148
1654190092,34.jpg,1654190284.1301963,810.7626083755034,316.2112025567137,456.0539672112207,177.86880143815148
1654190092,34.jpg,1654190284.202497,812.8505494652426,316.849730502797,457.22843407419896,178.22797340782333
1654190092,34.jpg,1654190284.208523,812.8505494652426,316.849730502797,457.22843407419896,178.22797340782333
1654190092,34.jpg,1654190284.2824984,814.4413499639539,320.4525314571713,458.1232593547241,180.25454894465886
1654190092,34.jpg,1654190284.2895172,814.4413499639539,320.4525314571713,458.1232593547241,180.25454894465886
1654190092,34.jpg,1654190284.2985177,814.4413499639539,320.4525314571713,458.1232593547241,180.25454894465886
1654190092,34.jpg,1654190284.37823,803.0307522146678,320.9068215855739,451.7047981207507,180.51008714188532
1654190092,34.jpg,1654190284.3902662,803.0307522146678,320.9068215855739,451.7047981207507,180.51008714188532
1654190092,34.jpg,1654190284.4589064,805.9946645827689,321.1600888027549,453.37199882780754,180.65254995154964
1654190092,34.jpg,1654190284.467509,805.9946645827689,321.1600888027549,453.37199882780754,180.65254995154964
1654190092,34.jpg,1654190284.4785428,805.9946645827689,321.1600888027549,453.37199882780754,180.65254995154964
1654190092,34.jpg,1654190284.5537782,769.2673757617623,298.4311262317906,432.71289886599135,167.8675085053822
1654190092,34.jpg,1654190284.5637794,769.2673757617623,298.4311262317906,432.71289886599135,167.8675085053822
1654190092,34.jpg,1654190284.5747821,769.2673757617623,298.4311262317906,432.71289886599135,167.8675085053822
1654190092,34.jpg,1654190284.6507506,730.5896769618101,298.00576212657325,410.9566932910182,167.62824119619745
1654190092,34.jpg,1654190284.657763,730.5896769618101,298.00576212657325,410.9566932910182,167.62824119619745
1654190092,34.jpg,1654190284.7301176,731.0684250805874,302.00698119753883,411.22598910783046,169.8789269236156
1654190092,34.jpg,1654190284.7371545,731.0684250805874,302.00698119753883,411.22598910783046,169.8789269236156
1654190092,34.jpg,1654190284.7481546,731.0684250805874,302.00698119753883,411.22598910783046,169.8789269236156
1654190092,34.jpg,1654190284.8268507,730.1201402633247,294.68009352163176,410.6925788981202,165.75755260591788
1654190092,34.jpg,1654190284.8348632,730.1201402633247,294.68009352163176,410.6925788981202,165.75755260591788
1654190092,34.jpg,1654190284.842864,730.1201402633247,294.68009352163176,410.6925788981202,165.75755260591788
1654190092,34.jpg,1654190284.9239435,716.5590361583003,293.02510232368286,403.06445783904394,164.8266200570716
1654190092,34.jpg,1654190284.933946,716.5590361583003,293.02510232368286,403.06445783904394,164.8266200570716
1654190092,34.jpg,1654190284.9439437,716.5590361583003,293.02510232368286,403.06445783904394,164.8266200570716
1654190092,34.jpg,1654190285.0040123,724.0074123058207,295.4674299670521,407.2541694220242,166.20042935646683
1654190092,34.jpg,1654190285.0130138,724.0074123058207,295.4674299670521,407.2541694220242,166.20042935646683
