Part,Picture,time,xraw,yraw,x,y
1654336884,27.jpg,1654337018.866357,161.04455707947818,296.1960634949769,90.58756335720648,166.6102857159245
1654336884,27.jpg,1654337018.9326198,168.9126121569443,293.8652058792659,95.01334433828117,165.29917830708706
1654336884,27.jpg,1654337018.9391987,168.9126121569443,293.8652058792659,95.01334433828117,165.29917830708706
1654336884,27.jpg,1654337018.9502022,168.9126121569443,293.8652058792659,95.01334433828117,165.29917830708706
1654336884,27.jpg,1654337019.0113647,170.67782906101638,295.4664653610637,96.00627884682171,166.19988676559834
1654336884,27.jpg,1654337019.0213645,170.67782906101638,295.4664653610637,96.00627884682171,166.19988676559834
1654336884,27.jpg,1654337019.0758162,185.9635677799688,296.80267882887824,104.60450687623245,166.95150684124403
1654336884,27.jpg,1654337019.0828166,185.9635677799688,296.80267882887824,104.60450687623245,166.95150684124403
1654336884,27.jpg,1654337019.1564388,222.9743427127978,291.2523994137671,125.42306777594877,163.829474670244
1654336884,27.jpg,1654337019.1644742,222.9743427127978,291.2523994137671,125.42306777594877,163.829474670244
1654336884,27.jpg,1654337019.2203994,214.9317006440815,293.0950578938507,120.89908161229584,164.86597006529104
1654336884,27.jpg,1654337019.2304013,214.9317006440815,293.0950578938507,120.89908161229584,164.86597006529104
1654336884,27.jpg,1654337019.2997375,204.50264869933744,292.36548702116283,115.03273989337731,164.4555864494041
1654336884,27.jpg,1654337019.3090568,204.50264869933744,292.36548702116283,115.03273989337731,164.4555864494041
1654336884,27.jpg,1654337019.364366,204.81406202105427,289.4497772060615,115.20790988684303,162.81549967840962
1654336884,27.jpg,1654337019.3713648,204.81406202105427,289.4497772060615,115.20790988684303,162.81549967840962
1654336884,27.jpg,1654337019.3783662,204.81406202105427,289.4497772060615,115.20790988684303,162.81549967840962
1654336884,27.jpg,1654337019.4428992,208.13138700316267,291.72709379155754,117.073905189279,164.09649025775113
1654336884,27.jpg,1654337019.4508996,208.13138700316267,291.72709379155754,117.073905189279,164.09649025775113
1654336884,27.jpg,1654337019.5082557,198.19305860379063,292.7124802570934,111.48359546463223,164.65077014461502
1654336884,27.jpg,1654337019.5182562,198.19305860379063,292.7124802570934,111.48359546463223,164.65077014461502
1654336884,27.jpg,1654337019.58676,194.65149361415752,285.25146022130343,109.4914651579636,160.4539463744832
1654336884,27.jpg,1654337019.5977652,194.65149361415752,285.25146022130343,109.4914651579636,160.4539463744832
1654336884,27.jpg,1654337019.6515682,214.75888177188062,290.9521107554335,120.80187099668285,163.66056229993137
1654336884,27.jpg,1654337019.6595693,214.75888177188062,290.9521107554335,120.80187099668285,163.66056229993137
1654336884,27.jpg,1654337019.7317212,214.50591474934117,289.3151582253806,120.65957704650441,162.73977650177662
1654336884,27.jpg,1654337019.741749,214.50591474934117,289.3151582253806,120.65957704650441,162.73977650177662
1654336884,27.jpg,1654337019.7953427,223.69232871727218,286.5650958573535,125.8269349034656,161.19286641976137
1654336884,27.jpg,1654337019.8023431,223.69232871727218,286.5650958573535,125.8269349034656,161.19286641976137
1654336884,27.jpg,1654337019.8123434,223.69232871727218,286.5650958573535,125.8269349034656,161.19286641976137
1654336884,27.jpg,1654337019.8753533,238.82158752092982,283.56664536687117,134.33714298052303,159.50623801886505
1654336884,27.jpg,1654337019.8833807,238.82158752092982,283.56664536687117,134.33714298052303,159.50623801886505
1654336884,27.jpg,1654337019.9407606,221.8780578779988,284.05991661345547,124.80640755637432,159.78370309506872
1654336884,27.jpg,1654337019.9497614,221.8780578779988,284.05991661345547,124.80640755637432,159.78370309506872
1654336884,27.jpg,1654337020.0197334,231.05450235092576,287.3470314290573,129.96815757239574,161.63270517884476
1654336884,27.jpg,1654337020.029126,231.05450235092576,287.3470314290573,129.96815757239574,161.63270517884476
1654336884,27.jpg,1654337020.0832448,225.63806826379914,287.2217055681242,126.92141339838702,161.56220938206988
1654336884,27.jpg,1654337020.091724,225.63806826379914,287.2217055681242,126.92141339838702,161.56220938206988
1654336884,27.jpg,1654337020.1643763,206.97423887405603,283.66296982563904,116.42300936665652,159.56042052692197
1654336884,27.jpg,1654337020.1703906,206.97423887405603,283.66296982563904,116.42300936665652,159.56042052692197
1654336884,27.jpg,1654337020.2263799,213.3316734033615,283.3850928817767,119.99906628939084,159.4041147459994
1654336884,27.jpg,1654337020.2353802,213.3316734033615,283.3850928817767,119.99906628939084,159.4041147459994
1654336884,27.jpg,1654337020.2453806,213.3316734033615,283.3850928817767,119.99906628939084,159.4041147459994
1654336884,27.jpg,1654337020.3069108,290.68058930883126,289.63984991633674,163.50783148621758,162.92241557793943
1654336884,27.jpg,1654337020.3130636,290.68058930883126,289.63984991633674,163.50783148621758,162.92241557793943
1654336884,27.jpg,1654337020.3723657,290.9673228944939,286.1322904094686,163.66911912815283,160.9494133553261
1654336884,27.jpg,1654337020.3803675,290.9673228944939,286.1322904094686,163.66911912815283,160.9494133553261
1654336884,27.jpg,1654337020.451413,287.1384661250486,284.2093982420472,161.51538719533983,159.86778651115156
1654336884,27.jpg,1654337020.459424,287.1384661250486,284.2093982420472,161.51538719533983,159.86778651115156
1654336884,27.jpg,1654337020.5151646,287.1751218626887,288.94454749782403,161.53600604776238,162.53130796752603
1654336884,27.jpg,1654337020.5221655,287.1751218626887,288.94454749782403,161.53600604776238,162.53130796752603
1654336884,27.jpg,1654337020.5963435,238.565894039888,290.3808697708464,134.193315397437,163.3392392461011
1654336884,27.jpg,1654337020.6033735,238.565894039888,290.3808697708464,134.193315397437,163.3392392461011
1654336884,27.jpg,1654337020.61174,238.565894039888,290.3808697708464,134.193315397437,163.3392392461011
1654336884,27.jpg,1654337020.660363,252.66253883842364,290.56016260899264,142.1226780966133,163.44009146755837
1654336884,27.jpg,1654337020.6693635,252.66253883842364,290.56016260899264,142.1226780966133,163.44009146755837
1654336884,27.jpg,1654337020.7385306,254.88151631331675,294.38683451922293,143.37085292624067,165.5925944170629
1654336884,27.jpg,1654337020.7485301,254.88151631331675,294.38683451922293,143.37085292624067,165.5925944170629
1654336884,27.jpg,1654337020.8054123,257.13123946363885,296.26233241668365,144.63632219829685,166.64756198438457
1654336884,27.jpg,1654337020.8124003,257.13123946363885,296.26233241668365,144.63632219829685,166.64756198438457
1654336884,27.jpg,1654337020.8837814,-481.7541243748201,487.48963014336846,-270.9866949608363,274.2129169556448
1654336884,27.jpg,1654337020.8908067,-481.7541243748201,487.48963014336846,-270.9866949608363,274.2129169556448
1654336884,27.jpg,1654337020.9633603,-275.21800023072683,514.9976060108827,-154.81012512978384,289.6861533811215
1654336884,27.jpg,1654337020.9703598,-275.21800023072683,514.9976060108827,-154.81012512978384,289.6861533811215
1654336884,27.jpg,1654337021.0267587,73.82773201457712,362.5354339460562,41.52809925819963,203.9261815946566
1654336884,27.jpg,1654337021.0347853,73.82773201457712,362.5354339460562,41.52809925819963,203.9261815946566
1654336884,27.jpg,1654337021.0428112,73.82773201457712,362.5354339460562,41.52809925819963,203.9261815946566
1654336884,27.jpg,1654337021.109399,202.27814436198787,299.88032359619706,113.78145620361818,168.68268202286086
1654336884,27.jpg,1654337021.1185737,202.27814436198787,299.88032359619706,113.78145620361818,168.68268202286086
1654336884,27.jpg,1654337021.1708643,229.53370950778117,283.00428633541173,129.1127115981269,159.18991106366911
1654336884,27.jpg,1654337021.180437,229.53370950778117,283.00428633541173,129.1127115981269,159.18991106366911
1654336884,27.jpg,1654337021.2509801,236.07359755680045,278.46354095456013,132.79139862570025,156.6357417869401
1654336884,27.jpg,1654337021.2609813,236.07359755680045,278.46354095456013,132.79139862570025,156.6357417869401
1654336884,27.jpg,1654337021.3154519,197.61934553179708,281.15817919283313,111.16088186163586,158.15147579596865
1654336884,27.jpg,1654337021.3234794,197.61934553179708,281.15817919283313,111.16088186163586,158.15147579596865
1654336884,27.jpg,1654337021.395441,191.0407959558088,285.98472177329245,107.46044772514244,160.86640599747702
1654336884,27.jpg,1654337021.4044416,191.0407959558088,285.98472177329245,107.46044772514244,160.86640599747702
1654336884,27.jpg,1654337021.458865,201.41898656924604,286.572690957599,113.2981799452009,161.19713866364944
1654336884,27.jpg,1654337021.4678676,201.41898656924604,286.572690957599,113.2981799452009,161.19713866364944
1654336884,27.jpg,1654337021.4748662,201.41898656924604,286.572690957599,113.2981799452009,161.19713866364944
1654336884,27.jpg,1654337021.5386164,212.72046575783315,287.3210833437781,119.65526198878115,161.6181093808752
1654336884,27.jpg,1654337021.5466049,212.72046575783315,287.3210833437781,119.65526198878115,161.6181093808752
1654336884,27.jpg,1654337021.6029046,246.59349183961058,285.7120475775764,138.70883915978095,160.71302676238673
1654336884,27.jpg,1654337021.6119063,246.59349183961058,285.7120475775764,138.70883915978095,160.71302676238673
1654336884,27.jpg,1654337021.6850648,267.94623990452783,282.4428510870878,150.7197599462969,158.8741037364869
1654336884,27.jpg,1654337021.6930752,267.94623990452783,282.4428510870878,150.7197599462969,158.8741037364869
1654336884,27.jpg,1654337021.7489362,277.6241801222495,282.6866413380719,156.16360131876536,159.01123575266547
1654336884,27.jpg,1654337021.7579367,277.6241801222495,282.6866413380719,156.16360131876536,159.01123575266547
1654336884,27.jpg,1654337021.8269074,268.1149809544695,281.11812186212796,150.8146767868891,158.128943547447
1654336884,27.jpg,1654337021.8359363,268.1149809544695,281.11812186212796,150.8146767868891,158.128943547447
1654336884,27.jpg,1654337021.8928123,228.14624585181446,279.5766802251603,128.33226329164563,157.2618826266527
1654336884,27.jpg,1654337021.8996878,228.14624585181446,279.5766802251603,128.33226329164563,157.2618826266527
1654336884,27.jpg,1654337021.9077003,228.14624585181446,279.5766802251603,128.33226329164563,157.2618826266527
1654336884,27.jpg,1654337021.9729042,222.31907654057977,279.95107443577876,125.05448055407612,157.47247937012557
1654336884,27.jpg,1654337021.9809446,222.31907654057977,279.95107443577876,125.05448055407612,157.47247937012557
1654336884,27.jpg,1654337022.0353744,215.46054168780756,278.7663834148955,121.19655469939175,156.80609067087872
1654336884,27.jpg,1654337022.0413873,215.46054168780756,278.7663834148955,121.19655469939175,156.80609067087872
1654336884,27.jpg,1654337022.1147165,213.58824642345098,280.4753847058364,120.14338861319118,157.76740389703298
1654336884,27.jpg,1654337022.1257632,213.58824642345098,280.4753847058364,120.14338861319118,157.76740389703298
1654336884,27.jpg,1654337022.1797295,209.89861536070566,281.0396429642676,118.06797114039693,158.08479916740055
1654336884,27.jpg,1654337022.1897368,209.89861536070566,281.0396429642676,118.06797114039693,158.08479916740055
1654336884,27.jpg,1654337022.259733,206.40535102647846,277.20199446040556,116.10300995239413,155.92612188397814
1654336884,27.jpg,1654337022.2707345,206.40535102647846,277.20199446040556,116.10300995239413,155.92612188397814
1654336884,27.jpg,1654337022.3236828,199.36353645026247,277.1892808602315,112.14198925327264,155.91897048388023
1654336884,27.jpg,1654337022.3337116,199.36353645026247,277.1892808602315,112.14198925327264,155.91897048388023
1654336884,27.jpg,1654337022.3437402,199.36353645026247,277.1892808602315,112.14198925327264,155.91897048388023
1654336884,27.jpg,1654337022.4036822,230.45400822016745,277.3525118244386,129.6303796238442,156.01078790124672
1654336884,27.jpg,1654337022.4117062,230.45400822016745,277.3525118244386,129.6303796238442,156.01078790124672
1654336884,27.jpg,1654337022.4683368,232.6316116120779,275.8767510878163,130.85528153179382,155.18067248689667
1654336884,27.jpg,1654337022.478339,232.6316116120779,275.8767510878163,130.85528153179382,155.18067248689667
1654336884,27.jpg,1654337022.5483782,230.70766708478186,275.3962014401668,129.7730627351898,154.91036331009383
1654336884,27.jpg,1654337022.558305,230.70766708478186,275.3962014401668,129.7730627351898,154.91036331009383
1654336884,27.jpg,1654337022.6117768,343.16047929034903,282.2539894416366,193.02776960082133,158.7678690609206
1654336884,27.jpg,1654337022.6185226,343.16047929034903,282.2539894416366,193.02776960082133,158.7678690609206
1654336884,27.jpg,1654337022.6909995,343.726651270812,276.858400024081,193.34624133983175,155.73285001354557
1654336884,27.jpg,1654337022.6989996,343.726651270812,276.858400024081,193.34624133983175,155.73285001354557
1654336884,27.jpg,1654337022.7553911,348.17361341691867,273.0076015617576,195.84765754701675,153.56677587848867
1654336884,27.jpg,1654337022.7623913,348.17361341691867,273.0076015617576,195.84765754701675,153.56677587848867
1654336884,27.jpg,1654337022.7703924,348.17361341691867,273.0076015617576,195.84765754701675,153.56677587848867
1654336884,27.jpg,1654337022.8343437,326.3967171064287,268.9941338967144,183.59815337236614,151.30920031690187
1654336884,27.jpg,1654337022.8443618,326.3967171064287,268.9941338967144,183.59815337236614,151.30920031690187
1654336884,27.jpg,1654337022.900382,319.4479917113931,267.93989794725917,179.68949533765863,150.7161925953333
1654336884,27.jpg,1654337022.9070692,319.4479917113931,267.93989794725917,179.68949533765863,150.7161925953333
1654336884,27.jpg,1654337023.0031545,321.92022085381905,268.4161364446393,181.0801242302732,150.9840767501096
1654336884,95manipulated3.jpg,1654337023.771754,233.99446244736646,401.0813719888238,131.62188512664363,225.60827174371337
1654336884,95manipulated3.jpg,1654337023.7797318,400.0,400.0,225.0,225.0
1654336884,95manipulated3.jpg,1654337023.843527,409.0722322080619,393.4875689835617,230.10313061703482,221.33675755325345
1654336884,95manipulated3.jpg,1654337023.8525274,409.0722322080619,393.4875689835617,230.10313061703482,221.33675755325345
1654336884,95manipulated3.jpg,1654337023.923693,343.38854769546197,377.49850975708296,193.15605807869736,212.34291173835916
1654336884,95manipulated3.jpg,1654337023.931756,343.38854769546197,377.49850975708296,193.15605807869736,212.34291173835916
1654336884,95manipulated3.jpg,1654337023.988383,345.7370184662195,380.48133010835204,194.47707288724848,214.02074818594804
1654336884,95manipulated3.jpg,1654337023.9983845,345.7370184662195,380.48133010835204,194.47707288724848,214.02074818594804
1654336884,95manipulated3.jpg,1654337024.0074184,345.7370184662195,380.48133010835204,194.47707288724848,214.02074818594804
1654336884,95manipulated3.jpg,1654337024.066841,335.13830224063713,380.70855996070804,188.5152950103584,214.14856497789827
