Part,Picture,time,xraw,yraw,x,y
1654447974,27.jpg,1654448216.8025513,356.0005444230551,315.5324784782197,200.2503062379685,177.48701914399857
1654447974,27.jpg,1654448216.812552,356.0005444230551,315.5324784782197,200.2503062379685,177.48701914399857
1654447974,27.jpg,1654448216.866178,405.3123309824646,313.6780835664671,227.98818617763632,176.44392200613774
1654447974,27.jpg,1654448216.8740408,405.3123309824646,313.6780835664671,227.98818617763632,176.44392200613774
1654447974,27.jpg,1654448216.9471812,463.5118029016853,297.6548607583221,260.725389132198,167.4308591765562
1654447974,27.jpg,1654448216.9561818,463.5118029016853,297.6548607583221,260.725389132198,167.4308591765562
1654447974,27.jpg,1654448217.0111997,466.99711935887444,292.3950756327414,262.6858796393669,164.47223004341706
1654447974,27.jpg,1654448217.0202005,466.99711935887444,292.3950756327414,262.6858796393669,164.47223004341706
1654447974,27.jpg,1654448217.0272002,466.99711935887444,292.3950756327414,262.6858796393669,164.47223004341706
1654447974,27.jpg,1654448217.0911708,482.3514999500394,290.1814650434442,271.32271872189716,163.22707408693736
1654447974,27.jpg,1654448217.0991714,482.3514999500394,290.1814650434442,271.32271872189716,163.22707408693736
1654447974,27.jpg,1654448217.1542552,387.2404190773236,314.9115161172954,217.82273573099454,177.13772781597865
1654447974,27.jpg,1654448217.1644697,387.2404190773236,314.9115161172954,217.82273573099454,177.13772781597865
1654447974,27.jpg,1654448217.2346873,381.64609653939715,306.1714640824899,214.6759293034109,172.22144854640055
1654447974,27.jpg,1654448217.2426882,381.64609653939715,306.1714640824899,214.6759293034109,172.22144854640055
1654447974,27.jpg,1654448217.2987227,380.7114556729425,302.2606537177898,214.15019381603017,170.02161771625677
1654447974,27.jpg,1654448217.310723,380.7114556729425,302.2606537177898,214.15019381603017,170.02161771625677
1654447974,27.jpg,1654448217.3783894,377.88919592055663,301.07061303265885,212.5626727053131,169.3522198308706
1654447974,27.jpg,1654448217.3873894,377.88919592055663,301.07061303265885,212.5626727053131,169.3522198308706
1654447974,27.jpg,1654448217.4420316,350.83061079267645,345.0476487680678,197.3422185708805,194.08930243203815
1654447974,27.jpg,1654448217.450033,350.83061079267645,345.0476487680678,197.3422185708805,194.08930243203815
1654447974,27.jpg,1654448217.459033,350.83061079267645,345.0476487680678,197.3422185708805,194.08930243203815
1654447974,27.jpg,1654448217.52474,263.95874345923676,554.9094746037828,148.47679319582068,312.1365794646278
1654447974,27.jpg,1654448217.5327542,263.95874345923676,554.9094746037828,148.47679319582068,312.1365794646278
1654447974,27.jpg,1654448217.5858717,300.89264581773386,552.1629770521228,169.2521132724753,310.59167459181907
1654447974,27.jpg,1654448217.5958743,300.89264581773386,552.1629770521228,169.2521132724753,310.59167459181907
1654447974,27.jpg,1654448217.666843,328.88800483248633,383.3582061543809,184.99950271827356,215.63899096183928
1654447974,27.jpg,1654448217.6758444,328.88800483248633,383.3582061543809,184.99950271827356,215.63899096183928
1654447974,27.jpg,1654448217.7308512,344.432268307567,332.6535579693182,193.74315092300645,187.11762635774147
1654447974,27.jpg,1654448217.741016,344.432268307567,332.6535579693182,193.74315092300645,187.11762635774147
1654447974,27.jpg,1654448217.8112185,345.20200643776843,329.49558627310853,194.17612862124474,185.34126727862355
1654447974,27.jpg,1654448217.8202188,345.20200643776843,329.49558627310853,194.17612862124474,185.34126727862355
1654447974,27.jpg,1654448217.8272192,345.20200643776843,329.49558627310853,194.17612862124474,185.34126727862355
1654447974,27.jpg,1654448217.875722,344.98337807873895,323.4826513719057,194.05315016929066,181.95899139669697
1654447974,27.jpg,1654448217.8837645,344.98337807873895,323.4826513719057,194.05315016929066,181.95899139669697
1654447974,27.jpg,1654448217.9557757,431.48140356659724,303.2773465087987,242.70828950621095,170.59350741119928
1654447974,27.jpg,1654448217.9647753,431.48140356659724,303.2773465087987,242.70828950621095,170.59350741119928
1654447974,27.jpg,1654448218.0178003,458.4583973199433,273.92965117237907,257.8828484924681,154.08542878446323
1654447974,27.jpg,1654448218.0298038,458.4583973199433,273.92965117237907,257.8828484924681,154.08542878446323
1654447974,27.jpg,1654448218.0988083,461.94450645762026,275.2479784818125,259.8437848824114,154.82698789601952
1654447974,27.jpg,1654448218.1055856,461.94450645762026,275.2479784818125,259.8437848824114,154.82698789601952
1654447974,27.jpg,1654448218.162139,460.4107154112571,287.9517881478764,258.9810274188321,161.97288083318048
1654447974,27.jpg,1654448218.171138,460.4107154112571,287.9517881478764,258.9810274188321,161.97288083318048
1654447974,27.jpg,1654448218.2423785,398.45182592216725,291.1156458133988,224.12915208121908,163.75255077003686
1654447974,27.jpg,1654448218.2493796,398.45182592216725,291.1156458133988,224.12915208121908,163.75255077003686
1654447974,27.jpg,1654448218.2583807,398.45182592216725,291.1156458133988,224.12915208121908,163.75255077003686
1654447974,27.jpg,1654448218.3058789,328.8310579033018,289.12881486716435,184.96747007060728,162.63495836277997
1654447974,27.jpg,1654448218.3129065,328.8310579033018,289.12881486716435,184.96747007060728,162.63495836277997
1654447974,27.jpg,1654448218.387294,334.07045986116646,286.1111595997956,187.91463367190613,160.93752727488504
1654447974,27.jpg,1654448218.397411,334.07045986116646,286.1111595997956,187.91463367190613,160.93752727488504
1654447974,27.jpg,1654448218.4674656,331.35762829617806,285.90613969951136,186.38866591660016,160.82220358097516
1654447974,27.jpg,1654448218.4762235,331.35762829617806,285.90613969951136,186.38866591660016,160.82220358097516
1654447974,27.jpg,1654448218.5312226,334.60209547133263,282.1797688990824,188.2136787026246,158.72612000573383
1654447974,27.jpg,1654448218.540223,334.60209547133263,282.1797688990824,188.2136787026246,158.72612000573383
1654447974,27.jpg,1654448218.6103895,377.51556381243245,289.41503679171313,212.35250464449325,162.79595819533864
1654447974,27.jpg,1654448218.6214404,377.51556381243245,289.41503679171313,212.35250464449325,162.79595819533864
1654447974,27.jpg,1654448218.6754637,448.15344186322864,286.6920444515703,252.0863110480661,161.2642750040083
1654447974,27.jpg,1654448218.682507,448.15344186322864,286.6920444515703,252.0863110480661,161.2642750040083
1654447974,27.jpg,1654448218.689946,448.15344186322864,286.6920444515703,252.0863110480661,161.2642750040083
1654447974,27.jpg,1654448218.7544675,446.51211646357024,287.9111454972634,251.16306551075826,161.95001934221068
1654447974,27.jpg,1654448218.7625132,446.51211646357024,287.9111454972634,251.16306551075826,161.95001934221068
1654447974,27.jpg,1654448218.8191707,448.94713644305966,291.1559296973494,252.53276424922106,163.77521045475905
1654447974,27.jpg,1654448218.826155,448.94713644305966,291.1559296973494,252.53276424922106,163.77521045475905
1654447974,27.jpg,1654448218.8977256,375.0282416876048,342.21678079159597,210.9533859492777,192.49693919527274
1654447974,27.jpg,1654448218.907726,375.0282416876048,342.21678079159597,210.9533859492777,192.49693919527274
1654447974,27.jpg,1654448218.9633534,340.47564409957295,367.63481579628456,191.51754980600978,206.79458388541008
1654447974,27.jpg,1654448218.9723535,340.47564409957295,367.63481579628456,191.51754980600978,206.79458388541008
1654447974,27.jpg,1654448219.0423486,344.81692117009743,372.1433478049754,193.9595181581798,209.3306331402987
1654447974,27.jpg,1654448219.0523472,344.81692117009743,372.1433478049754,193.9595181581798,209.3306331402987
1654447974,27.jpg,1654448219.1060562,346.41032944280187,378.8309626047941,194.85581031157605,213.0924164651967
1654447974,27.jpg,1654448219.1140814,346.41032944280187,378.8309626047941,194.85581031157605,213.0924164651967
1654447974,27.jpg,1654448219.1220937,346.41032944280187,378.8309626047941,194.85581031157605,213.0924164651967
1654447974,27.jpg,1654448219.1882226,358.0947197820683,446.9008079481962,201.42827987741342,251.38170447086037
1654447974,27.jpg,1654448219.1951587,358.0947197820683,446.9008079481962,201.42827987741342,251.38170447086037
1654447974,27.jpg,1654448219.249846,356.1065095945323,454.21313841454435,200.30991164692443,255.4948903581812
1654447974,27.jpg,1654448219.2588465,356.1065095945323,454.21313841454435,200.30991164692443,255.4948903581812
1654447974,27.jpg,1654448219.3315146,355.8097027663043,465.62791439569514,200.14295780604618,261.91570184757853
1654447974,27.jpg,1654448219.3415148,355.8097027663043,465.62791439569514,200.14295780604618,261.91570184757853
1654447974,27.jpg,1654448219.3945014,356.77411094369245,469.1195912310816,200.685437405827,263.87977006748343
1654447974,27.jpg,1654448219.4045286,356.77411094369245,469.1195912310816,200.685437405827,263.87977006748343
1654447974,27.jpg,1654448219.4741833,358.05649694768044,476.94371685215856,201.40677953307025,268.2808407293392
1654447974,27.jpg,1654448219.484233,358.05649694768044,476.94371685215856,201.40677953307025,268.2808407293392
1654447974,27.jpg,1654448219.538848,325.9897806138233,488.6899379125888,183.3692515952756,274.8880900758312
1654447974,27.jpg,1654448219.5488493,325.9897806138233,488.6899379125888,183.3692515952756,274.8880900758312
1654447974,27.jpg,1654448219.55785,325.9897806138233,488.6899379125888,183.3692515952756,274.8880900758312
1654447974,27.jpg,1654448219.6198487,329.98862826481536,486.07680269528885,185.61860339895864,273.4182015161
1654447974,27.jpg,1654448219.6278758,329.98862826481536,486.07680269528885,185.61860339895864,273.4182015161
1654447974,27.jpg,1654448219.6823688,331.29955041722815,489.5491977740495,186.35599710969083,275.37142374790284
1654447974,27.jpg,1654448219.6903698,331.29955041722815,489.5491977740495,186.35599710969083,275.37142374790284
1654447974,27.jpg,1654448219.7631898,320.7636458650004,499.08579982849017,180.42955079906272,280.7357624035257
1654447974,27.jpg,1654448219.771212,320.7636458650004,499.08579982849017,180.42955079906272,280.7357624035257
1654447974,27.jpg,1654448219.826237,307.33365885917283,505.8778783494919,172.87518310828472,284.5563065715892
1654447974,27.jpg,1654448219.833237,307.33365885917283,505.8778783494919,172.87518310828472,284.5563065715892
1654447974,27.jpg,1654448219.9068892,307.1746155439646,505.25458198708486,172.78572124348008,284.2057023677352
1654447974,27.jpg,1654448219.9156294,307.1746155439646,505.25458198708486,172.78572124348008,284.2057023677352
1654447974,27.jpg,1654448219.9714303,348.6997685621618,481.0976687456099,196.14361981621602,270.6174386694056
1654447974,27.jpg,1654448219.98143,348.6997685621618,481.0976687456099,196.14361981621602,270.6174386694056
1654447974,27.jpg,1654448219.9894674,348.6997685621618,481.0976687456099,196.14361981621602,270.6174386694056
1654447974,27.jpg,1654448220.0498645,465.69338926486034,413.73097434283216,261.95253146148394,232.7236730678431
1654447974,27.jpg,1654448220.114386,478.015124309803,404.2366820078987,268.8835074242642,227.38313362944302
1654447974,27.jpg,1654448220.121387,478.015124309803,404.2366820078987,268.8835074242642,227.38313362944302
1654447974,27.jpg,1654448220.1296458,478.015124309803,404.2366820078987,268.8835074242642,227.38313362944302
1654447974,27.jpg,1654448220.1944315,480.264848348073,411.0346334073422,270.1489771957911,231.20698129163
1654447974,27.jpg,1654448220.2034318,480.264848348073,411.0346334073422,270.1489771957911,231.20698129163
1654447974,27.jpg,1654448220.25882,528.4027088129051,390.378479486659,297.2265237072591,219.5878947112457
1654447974,27.jpg,1654448220.268826,528.4027088129051,390.378479486659,297.2265237072591,219.5878947112457
1654447974,27.jpg,1654448220.3389366,531.1978747289036,382.11350081985245,298.7988045350083,214.938844211167
1654447974,27.jpg,1654448220.3469398,531.1978747289036,382.11350081985245,298.7988045350083,214.938844211167
1654447974,27.jpg,1654448220.4021952,530.5600181808586,379.452681530153,298.44001022673297,213.44213336071107
1654447974,27.jpg,1654448220.410195,530.5600181808586,379.452681530153,298.44001022673297,213.44213336071107
1654447974,27.jpg,1654448220.4171965,530.5600181808586,379.452681530153,298.44001022673297,213.44213336071107
1654447974,27.jpg,1654448220.482362,529.2789888746065,379.8107288713485,297.71943124196616,213.64353499013353
1654447974,27.jpg,1654448220.5459669,369.91698858421205,348.15797910733636,208.07830607861928,195.8388632478767
1654447974,27.jpg,1654448220.5530505,369.91698858421205,348.15797910733636,208.07830607861928,195.8388632478767
1654447974,27.jpg,1654448220.5620515,369.91698858421205,348.15797910733636,208.07830607861928,195.8388632478767
1654447974,27.jpg,1654448220.6268754,364.4360284667946,290.87102720115666,204.99526601257196,163.61495280065063
1654447974,27.jpg,1654448220.6359088,364.4360284667946,290.87102720115666,204.99526601257196,163.61495280065063
1654447974,27.jpg,1654448220.6912403,369.549121679805,289.199961840169,207.87138094489032,162.67497853509508
1654447974,27.jpg,1654448220.700273,369.549121679805,289.199961840169,207.87138094489032,162.67497853509508
1654447974,27.jpg,1654448220.770493,412.1590220377402,301.80284079677847,231.83944989622887,169.7640979481879
1654447974,27.jpg,1654448220.7804918,412.1590220377402,301.80284079677847,231.83944989622887,169.7640979481879
1654447974,27.jpg,1654448220.7884958,412.1590220377402,301.80284079677847,231.83944989622887,169.7640979481879
1654447974,27.jpg,1654448220.8358994,511.59422145031476,329.87417173202334,287.77174956580205,185.55422159926314
1654447974,27.jpg,1654448220.9160821,521.2325064758838,326.49369695158873,293.1932848926847,183.65270453526867
1654447974,27.jpg,1654448220.9271033,521.2325064758838,326.49369695158873,293.1932848926847,183.65270453526867
1654447974,27.jpg,1654448220.9370975,521.2325064758838,326.49369695158873,293.1932848926847,183.65270453526867
1654447974,27.jpg,1654448220.9808156,522.553974254185,335.2080077408622,293.9366105179791,188.55450435423498
1654447974,27.jpg,1654448220.987818,522.553974254185,335.2080077408622,293.9366105179791,188.55450435423498
1654447974,27.jpg,1654448221.0592077,521.1687265973696,342.264392605377,293.1574087110204,192.52372084052456
1654447974,27.jpg,1654448221.065937,521.1687265973696,342.264392605377,293.1574087110204,192.52372084052456
1654447974,27.jpg,1654448221.154208,520.7749033586178,347.50280297531026,292.93588313922254,195.47032667361202
1654447974,95manipulated3.jpg,1654448223.0388157,569.399162130992,420.38023732074316,320.287028698683,236.46388349291803
1654447974,95manipulated3.jpg,1654448223.0459547,400.0,400.0,225.0,225.0
1654447974,95manipulated3.jpg,1654448223.0744908,397.83364960625295,399.2960854296342,223.78142790351728,224.60404805416925
1654447974,95manipulated3.jpg,1654448223.0814905,397.83364960625295,399.2960854296342,223.78142790351728,224.60404805416925
1654447974,95manipulated3.jpg,1654448223.0884907,397.83364960625295,399.2960854296342,223.78142790351728,224.60404805416925
