Part,Picture,time,xraw,yraw,x,y
1654976311,37.jpg,1654976644.210953,710.6033923161222,-110.73790362601176,399.7144081778187,-62.29007078963161
1654976311,37.jpg,1654976644.291446,719.580155453883,-83.78420358151925,404.7638374428092,-47.12861451460458
1654976311,37.jpg,1654976644.2974467,719.580155453883,-83.78420358151925,404.7638374428092,-47.12861451460458
1654976311,37.jpg,1654976644.3054478,719.580155453883,-83.78420358151925,404.7638374428092,-47.12861451460458
1654976311,37.jpg,1654976644.386499,712.7811000031234,-43.220019959759156,400.9393687517569,-24.311261227364525
1654976311,37.jpg,1654976644.394802,712.7811000031234,-43.220019959759156,400.9393687517569,-24.311261227364525
1654976311,37.jpg,1654976644.4687977,700.1739125928716,-28.59758209737629,393.8478258334903,-16.086139929774163
1654976311,37.jpg,1654976644.476797,700.1739125928716,-28.59758209737629,393.8478258334903,-16.086139929774163
1654976311,37.jpg,1654976644.4847982,700.1739125928716,-28.59758209737629,393.8478258334903,-16.086139929774163
1654976311,37.jpg,1654976644.5639682,692.996796445359,-140.4309548803867,389.81069800051444,-78.99241212021752
1654976311,37.jpg,1654976644.5699806,692.996796445359,-140.4309548803867,389.81069800051444,-78.99241212021752
1654976311,37.jpg,1654976644.576995,692.996796445359,-140.4309548803867,389.81069800051444,-78.99241212021752
1654976311,37.jpg,1654976644.6615045,649.4630135802026,-107.04835598851969,365.322945138864,-60.214700243542325
1654976311,37.jpg,1654976644.6685035,649.4630135802026,-107.04835598851969,365.322945138864,-60.214700243542325
1654976311,37.jpg,1654976644.7408242,639.8821777996409,-114.1239926094604,359.933725012298,-64.19474584282148
1654976311,37.jpg,1654976644.7474248,639.8821777996409,-114.1239926094604,359.933725012298,-64.19474584282148
1654976311,37.jpg,1654976644.7564402,639.8821777996409,-114.1239926094604,359.933725012298,-64.19474584282148
1654976311,37.jpg,1654976644.8348844,644.1027109956403,-126.92994775267834,362.3077749350477,-71.39809561088157
1654976311,37.jpg,1654976644.8438835,644.1027109956403,-126.92994775267834,362.3077749350477,-71.39809561088157
1654976311,37.jpg,1654976644.9151657,626.6062108151673,-102.63674891748451,352.4659935835316,-57.73317126608504
1654976311,37.jpg,1654976644.923165,626.6062108151673,-102.63674891748451,352.4659935835316,-57.73317126608504
1654976311,37.jpg,1654976644.9301667,626.6062108151673,-102.63674891748451,352.4659935835316,-57.73317126608504
1654976311,37.jpg,1654976645.012704,694.1420826214699,-144.3489708004072,390.4549214745768,-81.19629607522904
1654976311,37.jpg,1654976645.0187056,694.1420826214699,-144.3489708004072,390.4549214745768,-81.19629607522904
1654976311,37.jpg,1654976645.0250304,694.1420826214699,-144.3489708004072,390.4549214745768,-81.19629607522904
1654976311,37.jpg,1654976645.107552,1195.7462919600648,-737.3856376348122,672.6072892275365,-414.77942116958184
1654976311,37.jpg,1654976645.115587,1195.7462919600648,-737.3856376348122,672.6072892275365,-414.77942116958184
1654976311,37.jpg,1654976645.1252987,1195.7462919600648,-737.3856376348122,672.6072892275365,-414.77942116958184
1654976311,37.jpg,1654976645.1867197,835.3258520139016,-230.2918676641093,469.87079175781963,-129.53917556106148
1654976311,37.jpg,1654976645.1937187,835.3258520139016,-230.2918676641093,469.87079175781963,-129.53917556106148
1654976311,37.jpg,1654976645.285866,653.8048685827071,-39.206937829076196,367.7652385777727,-22.05390252885536
1654976311,37.jpg,1654976645.2948654,653.8048685827071,-39.206937829076196,367.7652385777727,-22.05390252885536
1654976311,37.jpg,1654976645.3068666,653.8048685827071,-39.206937829076196,367.7652385777727,-22.05390252885536
1654976311,37.jpg,1654976645.3794575,626.530838052091,-8.943216383941035,352.4235964043012,-5.030559215966832
1654976311,37.jpg,1654976645.389459,626.530838052091,-8.943216383941035,352.4235964043012,-5.030559215966832
1654976311,37.jpg,1654976645.3954716,626.530838052091,-8.943216383941035,352.4235964043012,-5.030559215966832
1654976311,37.jpg,1654976645.4607458,617.8733142466326,-21.143301508956938,347.55373926373085,-11.893107098788278
1654976311,37.jpg,1654976645.4687462,617.8733142466326,-21.143301508956938,347.55373926373085,-11.893107098788278
1654976311,37.jpg,1654976645.476746,617.8733142466326,-21.143301508956938,347.55373926373085,-11.893107098788278
1654976311,37.jpg,1654976645.5559864,628.4366978240969,-91.49706512739613,353.4956425260545,-51.46709913416032
1654976311,37.jpg,1654976645.5680254,628.4366978240969,-91.49706512739613,353.4956425260545,-51.46709913416032
1654976311,37.jpg,1654976645.5770142,628.4366978240969,-91.49706512739613,353.4956425260545,-51.46709913416032
1654976311,37.jpg,1654976645.6520185,613.594917731828,-79.46727300094608,345.14714122415324,-44.70034106303217
1654976311,37.jpg,1654976645.6587605,613.594917731828,-79.46727300094608,345.14714122415324,-44.70034106303217
1654976311,37.jpg,1654976645.7318227,635.6432760712632,-119.12538796786612,357.5493427900856,-67.00803073192469
1654976311,37.jpg,1654976645.7428234,635.6432760712632,-119.12538796786612,357.5493427900856,-67.00803073192469
1654976311,37.jpg,1654976645.7498255,635.6432760712632,-119.12538796786612,357.5493427900856,-67.00803073192469
1654976311,37.jpg,1654976645.8266833,639.1408251061048,-105.98196721459135,359.51671412218394,-59.614856558207634
1654976311,37.jpg,1654976645.8357205,639.1408251061048,-105.98196721459135,359.51671412218394,-59.614856558207634
1654976311,37.jpg,1654976645.923086,609.3629009196293,-83.85887271354841,342.76663176729147,-47.17061590137098
1654976311,37.jpg,1654976645.9300857,609.3629009196293,-83.85887271354841,342.76663176729147,-47.17061590137098
1654976311,37.jpg,1654976645.9364579,609.3629009196293,-83.85887271354841,342.76663176729147,-47.17061590137098
1654976311,37.jpg,1654976646.003834,598.6270413149678,-147.0384140303904,336.72771073966936,-82.70910789209461
1654976311,37.jpg,1654976646.011835,598.6270413149678,-147.0384140303904,336.72771073966936,-82.70910789209461
1654976311,37.jpg,1654976646.020836,598.6270413149678,-147.0384140303904,336.72771073966936,-82.70910789209461
1654976311,37.jpg,1654976646.0998642,607.1978649775001,-169.31818893747914,341.5487990498438,-95.24148127733201
1654976311,37.jpg,1654976646.1088655,607.1978649775001,-169.31818893747914,341.5487990498438,-95.24148127733201
1654976311,37.jpg,1654976646.1788497,612.4603207242681,-169.48393958783527,344.5089304074008,-95.33471601815734
1654976311,37.jpg,1654976646.1868856,612.4603207242681,-169.48393958783527,344.5089304074008,-95.33471601815734
1654976311,37.jpg,1654976646.1968856,612.4603207242681,-169.48393958783527,344.5089304074008,-95.33471601815734
1654976311,37.jpg,1654976646.2745705,615.4976614697471,-169.93585270993026,346.2174345767327,-95.58891714933577
1654976311,37.jpg,1654976646.2835703,615.4976614697471,-169.93585270993026,346.2174345767327,-95.58891714933577
1654976311,37.jpg,1654976646.2895715,615.4976614697471,-169.93585270993026,346.2174345767327,-95.58891714933577
1654976311,37.jpg,1654976646.3733795,620.1518410675217,-194.51718102338782,348.83541060048094,-109.41591432565565
1654976311,37.jpg,1654976646.3814144,620.1518410675217,-194.51718102338782,348.83541060048094,-109.41591432565565
1654976311,37.jpg,1654976646.3904135,620.1518410675217,-194.51718102338782,348.83541060048094,-109.41591432565565
1654976311,37.jpg,1654976646.4518428,615.887585037709,-188.47230739272163,346.4367665837113,-106.01567290840592
1654976311,37.jpg,1654976646.459843,615.887585037709,-188.47230739272163,346.4367665837113,-106.01567290840592
1654976311,37.jpg,1654976646.5471766,619.1349441363072,-197.21158959193417,348.2634060766728,-110.93151914546297
1654976311,37.jpg,1654976646.5581763,619.1349441363072,-197.21158959193417,348.2634060766728,-110.93151914546297
1654976311,37.jpg,1654976646.5644248,619.1349441363072,-197.21158959193417,348.2634060766728,-110.93151914546297
1654976311,37.jpg,1654976646.6438925,649.4129969534197,-187.1134442391649,365.29481078629857,-105.25131238453025
1654976311,37.jpg,1654976646.650932,649.4129969534197,-187.1134442391649,365.29481078629857,-105.25131238453025
1654976311,37.jpg,1654976646.6611881,649.4129969534197,-187.1134442391649,365.29481078629857,-105.25131238453025
1654976311,37.jpg,1654976646.7227826,643.1557031207676,-132.2791289794004,361.7750830054318,-74.40701005091273
1654976311,37.jpg,1654976646.731783,643.1557031207676,-132.2791289794004,361.7750830054318,-74.40701005091273
1654976311,37.jpg,1654976646.738809,643.1557031207676,-132.2791289794004,361.7750830054318,-74.40701005091273
1654976311,37.jpg,1654976646.8187704,641.3226082046549,-133.51934328372226,360.7439671151184,-75.10463059709377
1654976311,37.jpg,1654976646.8280206,641.3226082046549,-133.51934328372226,360.7439671151184,-75.10463059709377
1654976311,37.jpg,1654976646.916914,631.2001800491616,-108.79786995912946,355.0501012776534,-61.19880185201032
1654976311,37.jpg,1654976646.9259152,631.2001800491616,-108.79786995912946,355.0501012776534,-61.19880185201032
1654976311,37.jpg,1654976646.9359145,631.2001800491616,-108.79786995912946,355.0501012776534,-61.19880185201032
1654976311,37.jpg,1654976646.9945784,663.8229713553037,-162.76340408734904,373.40042138735834,-91.55441479913384
1654976311,37.jpg,1654976647.0025785,663.8229713553037,-162.76340408734904,373.40042138735834,-91.55441479913384
1654976311,37.jpg,1654976647.010955,663.8229713553037,-162.76340408734904,373.40042138735834,-91.55441479913384
1654976311,37.jpg,1654976647.0928683,660.3469403415656,-176.97314751928388,371.4451539421307,-99.54739547959718
1654976311,37.jpg,1654976647.103897,660.3469403415656,-176.97314751928388,371.4451539421307,-99.54739547959718
1654976311,37.jpg,1654976647.1704323,675.5581773194099,-193.85920182760492,380.00147474216806,-109.04580102802777
1654976311,37.jpg,1654976647.1754441,675.5581773194099,-193.85920182760492,380.00147474216806,-109.04580102802777
1654976311,37.jpg,1654976647.1824608,675.5581773194099,-193.85920182760492,380.00147474216806,-109.04580102802777
1654976311,37.jpg,1654976647.2977042,663.5324603747658,-180.54573929845537,373.2370089608058,-101.55697835538115
1654976311,95.jpg,1654976647.9343035,458.0878514682572,68.45751212083087,257.6744164508947,38.507350567967364
1654976311,95.jpg,1654976647.9403033,400.0,400.0,225.0,225.0
1654976311,95.jpg,1654976647.947306,400.0,400.0,225.0,225.0
1654976311,95.jpg,1654976647.9914145,389.8565635537261,399.8701317538598,219.29431699897094,224.92694911154615
1654976311,95.jpg,1654976647.9974174,389.8565635537261,399.8701317538598,219.29431699897094,224.92694911154615
1654976311,95.jpg,1654976648.0838423,597.4206085965807,-38.92698214534175,336.04909233557663,-21.896427456754736
1654976311,95.jpg,1654976648.0908444,597.4206085965807,-38.92698214534175,336.04909233557663,-21.896427456754736
1654976311,95.jpg,1654976648.099843,597.4206085965807,-38.92698214534175,336.04909233557663,-21.896427456754736
1654976311,95.jpg,1654976648.1793644,692.6010134265371,-244.36809256148808,389.5880700524271,-137.45705206583705
1654976311,95.jpg,1654976648.1893835,692.6010134265371,-244.36809256148808,389.5880700524271,-137.45705206583705
1654976311,95.jpg,1654976648.1983664,692.6010134265371,-244.36809256148808,389.5880700524271,-137.45705206583705
1654976311,95.jpg,1654976648.258994,709.486010565689,-265.9215475000274,399.08588094320004,-149.5808704687654
1654976311,95.jpg,1654976648.2669945,709.486010565689,-265.9215475000274,399.08588094320004,-149.5808704687654
1654976311,95.jpg,1654976648.274997,709.486010565689,-265.9215475000274,399.08588094320004,-149.5808704687654
1654976311,95.jpg,1654976648.3550003,724.0080951720865,-261.57672349118,407.2545535342987,-147.13690696378876
1654976311,95.jpg,1654976648.3624434,724.0080951720865,-261.57672349118,407.2545535342987,-147.13690696378876
1654976311,95.jpg,1654976648.4354498,733.794017970914,-246.4769360867158,412.7591351086391,-138.64327654877764
1654976311,95.jpg,1654976648.4444504,733.794017970914,-246.4769360867158,412.7591351086391,-138.64327654877764
1654976311,95.jpg,1654976648.4524505,733.794017970914,-246.4769360867158,412.7591351086391,-138.64327654877764
1654976311,95.jpg,1654976648.531587,710.1946837846372,-237.83698711747275,399.4845096288584,-133.78330525357842
1654976311,95.jpg,1654976648.5405881,710.1946837846372,-237.83698711747275,399.4845096288584,-133.78330525357842
1654976311,95.jpg,1654976648.5485888,710.1946837846372,-237.83698711747275,399.4845096288584,-133.78330525357842
1654976311,95.jpg,1654976648.6266003,716.4271360109324,-248.15134636382754,402.99026400614946,-139.585132329653
1654976311,95.jpg,1654976648.6355999,716.4271360109324,-248.15134636382754,402.99026400614946,-139.585132329653
1654976311,95.jpg,1654976648.7074463,713.7152739778594,-244.53401980157287,401.4648416125459,-137.55038613838474
1654976311,95.jpg,1654976648.7144463,713.7152739778594,-244.53401980157287,401.4648416125459,-137.55038613838474
1654976311,95.jpg,1654976648.7224483,713.7152739778594,-244.53401980157287,401.4648416125459,-137.55038613838474
1654976311,95.jpg,1654976648.804538,708.9711385094424,-243.65595476384988,398.79626541156136,-137.05647455466556
1654976311,95.jpg,1654976648.8125384,708.9711385094424,-243.65595476384988,398.79626541156136,-137.05647455466556
1654976311,95.jpg,1654976648.820538,708.9711385094424,-243.65595476384988,398.79626541156136,-137.05647455466556
1654976311,95.jpg,1654976648.8986437,712.375775719257,-234.11217456460145,400.7113738420821,-131.6880981925883
1654976311,95.jpg,1654976648.9076428,712.375775719257,-234.11217456460145,400.7113738420821,-131.6880981925883
1654976311,95.jpg,1654976648.978673,709.6406448907092,-213.81262649098062,399.1728627510239,-120.2696024011766
1654976311,95.jpg,1654976648.9876716,709.6406448907092,-213.81262649098062,399.1728627510239,-120.2696024011766
1654976311,95.jpg,1654976649.0006726,709.6406448907092,-213.81262649098062,399.1728627510239,-120.2696024011766
1654976311,95.jpg,1654976649.074381,698.6710782905784,-175.5988422417995,393.00248153845035,-98.77434876101222
1654976311,95.jpg,1654976649.0823808,698.6710782905784,-175.5988422417995,393.00248153845035,-98.77434876101222
1654976311,95.jpg,1654976649.090416,698.6710782905784,-175.5988422417995,393.00248153845035,-98.77434876101222
1654976311,95.jpg,1654976649.171356,703.3510613476219,-193.91359278150048,395.6349720080373,-109.07639593959402
1654976311,95.jpg,1654976649.1803951,703.3510613476219,-193.91359278150048,395.6349720080373,-109.07639593959402
1654976311,95.jpg,1654976649.1871114,703.3510613476219,-193.91359278150048,395.6349720080373,-109.07639593959402
1654976311,95.jpg,1654976649.2518594,724.8270686567803,-217.17646528344994,407.7152261194389,-122.1617617219406
1654976311,95.jpg,1654976649.2598598,724.8270686567803,-217.17646528344994,407.7152261194389,-122.1617617219406
1654976311,95.jpg,1654976649.347036,715.9980044168979,-207.77518043818054,402.74887748450504,-116.87353899647655
1654976311,95.jpg,1654976649.3537755,715.9980044168979,-207.77518043818054,402.74887748450504,-116.87353899647655
1654976311,95.jpg,1654976649.3608103,715.9980044168979,-207.77518043818054,402.74887748450504,-116.87353899647655
1654976311,95.jpg,1654976649.4268613,725.5739646824404,-204.95484986853808,408.13535513387274,-115.28710305105267
1654976311,95.jpg,1654976649.4350848,725.5739646824404,-204.95484986853808,408.13535513387274,-115.28710305105267
1654976311,95.jpg,1654976649.44212,725.5739646824404,-204.95484986853808,408.13535513387274,-115.28710305105267
