Part,Picture,time,xraw,yraw,x,y
1654793040,35manipulated3.jpg,1654793273.187907,30.576266385880444,359.8146776394251,17.19914984205775,202.39575617217662
1654793040,35manipulated3.jpg,1654793273.1989071,30.576266385880444,359.8146776394251,17.19914984205775,202.39575617217662
1654793040,35manipulated3.jpg,1654793273.2732344,-484.82256488645,215.35442162790105,-272.7126927486281,121.13686216569434
1654793040,35manipulated3.jpg,1654793273.2792351,-484.82256488645,215.35442162790105,-272.7126927486281,121.13686216569434
1654793040,35manipulated3.jpg,1654793273.2862365,-484.82256488645,215.35442162790105,-272.7126927486281,121.13686216569434
1654793040,35manipulated3.jpg,1654793273.3709736,-246.56928439903277,254.33124110507197,-138.69522247445593,143.06132312160298
1654793040,35manipulated3.jpg,1654793273.3799882,-246.56928439903277,254.33124110507197,-138.69522247445593,143.06132312160298
1654793040,35manipulated3.jpg,1654793273.4492905,54.843366687324306,333.2333705277192,30.849393761619922,187.44377092184206
1654793040,35manipulated3.jpg,1654793273.459291,54.843366687324306,333.2333705277192,30.849393761619922,187.44377092184206
1654793040,35manipulated3.jpg,1654793273.4674978,54.843366687324306,333.2333705277192,30.849393761619922,187.44377092184206
1654793040,35manipulated3.jpg,1654793273.544962,125.5956275189601,362.3884601381351,70.64754047941506,203.843508827701
1654793040,35manipulated3.jpg,1654793273.5539618,125.5956275189601,362.3884601381351,70.64754047941506,203.843508827701
1654793040,35manipulated3.jpg,1654793273.5599625,125.5956275189601,362.3884601381351,70.64754047941506,203.843508827701
1654793040,35manipulated3.jpg,1654793273.6261618,174.32081995642147,370.1180051232295,98.05546122548708,208.1913778818166
1654793040,35manipulated3.jpg,1654793273.6321898,174.32081995642147,370.1180051232295,98.05546122548708,208.1913778818166
1654793040,35manipulated3.jpg,1654793273.7232594,193.68087321154962,379.6804825455397,108.94549118149666,213.57027143186608
1654793040,35manipulated3.jpg,1654793273.73226,193.68087321154962,379.6804825455397,108.94549118149666,213.57027143186608
1654793040,35manipulated3.jpg,1654793273.740686,193.68087321154962,379.6804825455397,108.94549118149666,213.57027143186608
1654793040,35manipulated3.jpg,1654793273.8171453,205.394297007555,381.9437803998226,115.53429206674969,214.8433764749002
1654793040,35manipulated3.jpg,1654793273.8236837,205.394297007555,381.9437803998226,115.53429206674969,214.8433764749002
1654793040,35manipulated3.jpg,1654793273.8327012,205.394297007555,381.9437803998226,115.53429206674969,214.8433764749002
1654793040,35manipulated3.jpg,1654793273.897355,160.3561765278755,379.63918474844286,90.20034929692997,213.5470414209991
1654793040,35manipulated3.jpg,1654793273.9063559,160.3561765278755,379.63918474844286,90.20034929692997,213.5470414209991
1654793040,35manipulated3.jpg,1654793273.9163568,160.3561765278755,379.63918474844286,90.20034929692997,213.5470414209991
1654793040,35manipulated3.jpg,1654793273.992963,121.8538250494421,385.9401475688487,68.54277659031118,217.0913330074774
1654793040,35manipulated3.jpg,1654793274.000963,121.8538250494421,385.9401475688487,68.54277659031118,217.0913330074774
1654793040,35manipulated3.jpg,1654793274.0899394,119.3798241705772,391.567993495426,67.15115109594967,220.2569963411771
1654793040,35manipulated3.jpg,1654793274.0979404,119.3798241705772,391.567993495426,67.15115109594967,220.2569963411771
1654793040,35manipulated3.jpg,1654793274.1069415,119.3798241705772,391.567993495426,67.15115109594967,220.2569963411771
1654793040,35manipulated3.jpg,1654793274.1697497,109.03116195792245,381.82606260656894,61.33002860133138,214.77716021619503
1654793040,35manipulated3.jpg,1654793274.1767857,109.03116195792245,381.82606260656894,61.33002860133138,214.77716021619503
1654793040,35manipulated3.jpg,1654793274.188173,109.03116195792245,381.82606260656894,61.33002860133138,214.77716021619503
1654793040,35manipulated3.jpg,1654793274.266182,137.89216805217802,386.4537436845685,77.56434452935014,217.38023082256979
1654793040,35manipulated3.jpg,1654793274.2741838,137.89216805217802,386.4537436845685,77.56434452935014,217.38023082256979
1654793040,35manipulated3.jpg,1654793274.2801836,137.89216805217802,386.4537436845685,77.56434452935014,217.38023082256979
1654793040,35manipulated3.jpg,1654793274.3616672,169.6962234060702,393.74960294443235,95.45412566591449,221.4841516562432
1654793040,35manipulated3.jpg,1654793274.3686693,169.6962234060702,393.74960294443235,95.45412566591449,221.4841516562432
1654793040,35manipulated3.jpg,1654793274.4412704,123.13427071928163,381.3300792643022,69.26302727959592,214.49816958616998
1654793040,35manipulated3.jpg,1654793274.4492729,123.13427071928163,381.3300792643022,69.26302727959592,214.49816958616998
1654793040,35manipulated3.jpg,1654793274.4572718,123.13427071928163,381.3300792643022,69.26302727959592,214.49816958616998
1654793040,35manipulated3.jpg,1654793274.5367339,153.93228646920033,383.7223062264734,86.58691113892519,215.84379725239128
1654793040,35manipulated3.jpg,1654793274.5452082,153.93228646920033,383.7223062264734,86.58691113892519,215.84379725239128
1654793040,35manipulated3.jpg,1654793274.6341488,200.63908945814183,392.0441487667281,112.85948782020478,220.52483368128455
1654793040,35manipulated3.jpg,1654793274.6431487,200.63908945814183,392.0441487667281,112.85948782020478,220.52483368128455
1654793040,35manipulated3.jpg,1654793274.650149,200.63908945814183,392.0441487667281,112.85948782020478,220.52483368128455
1654793040,35manipulated3.jpg,1654793274.7152293,188.3303814742212,401.7391058118592,105.93583957924943,225.9782470191708
1654793040,35manipulated3.jpg,1654793274.7272305,188.3303814742212,401.7391058118592,105.93583957924943,225.9782470191708
1654793040,35manipulated3.jpg,1654793274.7352192,188.3303814742212,401.7391058118592,105.93583957924943,225.9782470191708
1654793040,35manipulated3.jpg,1654793274.8096557,197.95550613456726,390.16423594706066,111.34997220069408,219.46738272022162
1654793040,35manipulated3.jpg,1654793274.8174229,197.95550613456726,390.16423594706066,111.34997220069408,219.46738272022162
1654793040,35manipulated3.jpg,1654793274.8899364,244.39568820282147,383.6369538256113,137.47257461408708,215.79578652690634
1654793040,35manipulated3.jpg,1654793274.898937,244.39568820282147,383.6369538256113,137.47257461408708,215.79578652690634
1654793040,35manipulated3.jpg,1654793274.9079366,244.39568820282147,383.6369538256113,137.47257461408708,215.79578652690634
1654793040,35manipulated3.jpg,1654793274.9859748,215.55157063220759,381.6578731550485,121.24775848061677,214.68255364971478
1654793040,35manipulated3.jpg,1654793274.9955752,215.55157063220759,381.6578731550485,121.24775848061677,214.68255364971478
1654793040,35manipulated3.jpg,1654793275.0026007,215.55157063220759,381.6578731550485,121.24775848061677,214.68255364971478
1654793040,35manipulated3.jpg,1654793275.0828223,-585.47976385722,169.63128165980697,-329.3323671696862,95.41759593364142
1654793040,35manipulated3.jpg,1654793275.0898242,-585.47976385722,169.63128165980697,-329.3323671696862,95.41759593364142
1654793040,35manipulated3.jpg,1654793275.0988252,-585.47976385722,169.63128165980697,-329.3323671696862,95.41759593364142
1654793040,35manipulated3.jpg,1654793275.161772,-513.2070783893178,201.19176779904365,-288.67898159399124,113.17036938696205
1654793040,35manipulated3.jpg,1654793275.168046,-513.2070783893178,201.19176779904365,-288.67898159399124,113.17036938696205
1654793040,35manipulated3.jpg,1654793275.2580502,-79.03130823985339,300.1550665454838,-44.45511088491753,168.83722493183464
1654793040,35manipulated3.jpg,1654793275.2660508,-79.03130823985339,300.1550665454838,-44.45511088491753,168.83722493183464
1654793040,35manipulated3.jpg,1654793275.2770514,-79.03130823985339,300.1550665454838,-44.45511088491753,168.83722493183464
1654793040,35manipulated3.jpg,1654793275.35312,67.32000143513869,344.1036851799672,37.867500807265515,193.55832291373156
1654793040,35manipulated3.jpg,1654793275.3591466,67.32000143513869,344.1036851799672,37.867500807265515,193.55832291373156
1654793040,35manipulated3.jpg,1654793275.3671746,67.32000143513869,344.1036851799672,37.867500807265515,193.55832291373156
1654793040,35manipulated3.jpg,1654793275.4623914,110.59541530440038,365.3814133038518,62.20992110872521,205.52704498341663
1654793040,37.jpg,1654793276.0941722,738.3487979277052,715.1909583352412,415.32119883433415,402.29491406357323
1654793040,37.jpg,1654793276.1011734,400.0,400.0,225.0,225.0
1654793040,37.jpg,1654793276.1530826,426.3716254210085,396.45963099485107,239.83403929931728,223.00854243460373
1654793040,37.jpg,1654793276.1590836,426.3716254210085,396.45963099485107,239.83403929931728,223.00854243460373
1654793040,37.jpg,1654793276.165086,426.3716254210085,396.45963099485107,239.83403929931728,223.00854243460373
1654793040,37.jpg,1654793276.2487388,401.3366483577047,391.29789879532245,225.7518647012089,220.10506807236888
1654793040,37.jpg,1654793276.2577393,401.3366483577047,391.29789879532245,225.7518647012089,220.10506807236888
1654793040,37.jpg,1654793276.2667406,401.3366483577047,391.29789879532245,225.7518647012089,220.10506807236888
1654793040,37.jpg,1654793276.345008,372.54857702732625,387.61856950193805,209.558574577871,218.03544534484016
1654793040,37.jpg,1654793276.35101,372.54857702732625,387.61856950193805,209.558574577871,218.03544534484016
1654793040,37.jpg,1654793276.3570106,372.54857702732625,387.61856950193805,209.558574577871,218.03544534484016
1654793040,37.jpg,1654793276.425354,379.7462676154464,388.08187335259936,213.6072755336886,218.29605376083714
1654793040,37.jpg,1654793276.4337358,379.7462676154464,388.08187335259936,213.6072755336886,218.29605376083714
1654793040,37.jpg,1654793276.521088,340.83603779076293,393.82105780107986,191.72027125730415,221.52434501310742
1654793040,37.jpg,1654793276.530114,340.83603779076293,393.82105780107986,191.72027125730415,221.52434501310742
1654793040,37.jpg,1654793276.5381138,340.83603779076293,393.82105780107986,191.72027125730415,221.52434501310742
1654793040,37.jpg,1654793276.6190786,337.39522215733814,392.7096780554002,189.7848124635027,220.89919390616262
1654793040,37.jpg,1654793276.62708,337.39522215733814,392.7096780554002,189.7848124635027,220.89919390616262
1654793040,37.jpg,1654793276.6361089,337.39522215733814,392.7096780554002,189.7848124635027,220.89919390616262
1654793040,37.jpg,1654793276.6980524,-51.42420040124125,263.3115495144357,-28.926112725698204,148.11274660187007
1654793040,37.jpg,1654793276.706055,-51.42420040124125,263.3115495144357,-28.926112725698204,148.11274660187007
1654793040,37.jpg,1654793276.7130814,-51.42420040124125,263.3115495144357,-28.926112725698204,148.11274660187007
1654793040,37.jpg,1654793276.7947202,-322.5186840595925,217.72634420161648,-181.41675978352077,122.47106861340927
1654793040,37.jpg,1654793276.8010855,-322.5186840595925,217.72634420161648,-181.41675978352077,122.47106861340927
1654793040,37.jpg,1654793276.8893888,8.065222964381974,305.11464797929875,4.53668791746486,171.62698948835555
1654793040,37.jpg,1654793276.8983881,8.065222964381974,305.11464797929875,4.53668791746486,171.62698948835555
1654793040,37.jpg,1654793276.9063892,8.065222964381974,305.11464797929875,4.53668791746486,171.62698948835555
1654793040,37.jpg,1654793276.9699466,121.90383767200183,349.81880666883717,68.57090869050103,196.7730787512209
1654793040,37.jpg,1654793276.977947,121.90383767200183,349.81880666883717,68.57090869050103,196.7730787512209
1654793040,37.jpg,1654793276.9871907,121.90383767200183,349.81880666883717,68.57090869050103,196.7730787512209
1654793040,37.jpg,1654793277.0672333,192.70559426837644,365.10750991807936,108.39689677596175,205.37297432891964
1654793040,37.jpg,1654793277.0732615,192.70559426837644,365.10750991807936,108.39689677596175,205.37297432891964
1654793040,37.jpg,1654793277.145146,224.0008445416679,376.80914796471416,126.0004750546882,211.9551457301517
1654793040,37.jpg,1654793277.1531456,224.0008445416679,376.80914796471416,126.0004750546882,211.9551457301517
1654793040,37.jpg,1654793277.160199,224.0008445416679,376.80914796471416,126.0004750546882,211.9551457301517
1654793040,37.jpg,1654793277.242684,-382.8966337626116,199.9043869289253,-215.37935649146903,112.44621764752048
1654793040,37.jpg,1654793277.2536821,-382.8966337626116,199.9043869289253,-215.37935649146903,112.44621764752048
1654793040,37.jpg,1654793277.2626941,-382.8966337626116,199.9043869289253,-215.37935649146903,112.44621764752048
1654793040,37.jpg,1654793277.338063,-322.5381044129681,203.2346554108326,-181.42768373229455,114.31949366859334
1654793040,37.jpg,1654793277.3460765,-322.5381044129681,203.2346554108326,-181.42768373229455,114.31949366859334
1654793040,37.jpg,1654793277.4177513,90.39154643749498,306.82020135855464,50.84524487109093,172.58636326418699
1654793040,37.jpg,1654793277.4237514,90.39154643749498,306.82020135855464,50.84524487109093,172.58636326418699
1654793040,37.jpg,1654793277.4317522,90.39154643749498,306.82020135855464,50.84524487109093,172.58636326418699
1654793040,37.jpg,1654793277.5126836,221.34126057962567,353.6677232949951,124.50445907603944,198.93809435343474
1654793040,37.jpg,1654793277.5206814,221.34126057962567,353.6677232949951,124.50445907603944,198.93809435343474
1654793040,37.jpg,1654793277.5286946,221.34126057962567,353.6677232949951,124.50445907603944,198.93809435343474
1654793040,37.jpg,1654793277.6107397,250.54306008697313,365.13243427840735,140.93047129892238,205.38699428160413
1654793040,37.jpg,1654793277.619728,250.54306008697313,365.13243427840735,140.93047129892238,205.38699428160413
1654793040,37.jpg,1654793277.6907103,261.4623117294577,370.60790153856306,147.07255034781997,208.46694461544172
1654793040,37.jpg,1654793277.6987104,261.4623117294577,370.60790153856306,147.07255034781997,208.46694461544172
1654793040,37.jpg,1654793277.7057111,261.4623117294577,370.60790153856306,147.07255034781997,208.46694461544172
1654793040,37.jpg,1654793277.7870862,293.8841343523927,378.79565581834595,165.3098255732209,213.0725563978196
1654793040,37.jpg,1654793277.796087,293.8841343523927,378.79565581834595,165.3098255732209,213.0725563978196
1654793040,37.jpg,1654793277.803087,293.8841343523927,378.79565581834595,165.3098255732209,213.0725563978196
1654793040,37.jpg,1654793277.8817616,236.94819759026723,381.8101512227713,133.28336114452532,214.76821006280886
1654793040,37.jpg,1654793277.8917084,236.94819759026723,381.8101512227713,133.28336114452532,214.76821006280886
1654793040,37.jpg,1654793277.9027236,236.94819759026723,381.8101512227713,133.28336114452532,214.76821006280886
1654793040,37.jpg,1654793277.9630713,267.60652327433854,394.80809211849373,150.52866934181543,222.07955181665272
1654793040,37.jpg,1654793277.9690707,267.60652327433854,394.80809211849373,150.52866934181543,222.07955181665272
