Part,Picture,time,xraw,yraw,x,y
1654800284,35manipulated3.jpg,1654800519.2283642,465.18237832239174,411.3717642664924,261.66508780634535,231.39661739990197
1654800284,35manipulated3.jpg,1654800519.2343645,465.18237832239174,411.3717642664924,261.66508780634535,231.39661739990197
1654800284,35manipulated3.jpg,1654800519.3079107,481.70904716549194,408.5218841996457,270.9613390305892,229.7935598623007
1654800284,35manipulated3.jpg,1654800519.3159716,481.70904716549194,408.5218841996457,270.9613390305892,229.7935598623007
1654800284,35manipulated3.jpg,1654800519.388676,483.9482789095382,407.89837185587476,272.22090688661524,229.44283416892955
1654800284,35manipulated3.jpg,1654800519.396676,483.9482789095382,407.89837185587476,272.22090688661524,229.44283416892955
1654800284,35manipulated3.jpg,1654800519.4036777,483.9482789095382,407.89837185587476,272.22090688661524,229.44283416892955
1654800284,35manipulated3.jpg,1654800519.467207,474.606702363526,406.3530257286511,266.96627007948337,228.57357697236625
1654800284,35manipulated3.jpg,1654800519.474219,474.606702363526,406.3530257286511,266.96627007948337,228.57357697236625
1654800284,35manipulated3.jpg,1654800519.548123,489.7268125281753,409.9213575424128,275.4713320470986,230.5807636176072
1654800284,35manipulated3.jpg,1654800519.557169,489.7268125281753,409.9213575424128,275.4713320470986,230.5807636176072
1654800284,35manipulated3.jpg,1654800519.5671585,489.7268125281753,409.9213575424128,275.4713320470986,230.5807636176072
1654800284,35manipulated3.jpg,1654800519.628765,495.4875091966478,404.16584178218,278.7117239231144,227.34328600247625
1654800284,35manipulated3.jpg,1654800519.6367657,495.4875091966478,404.16584178218,278.7117239231144,227.34328600247625
1654800284,35manipulated3.jpg,1654800519.707214,500.89522145182127,404.70148595046066,281.75356206664947,227.64458584713412
1654800284,35manipulated3.jpg,1654800519.7152271,500.89522145182127,404.70148595046066,281.75356206664947,227.64458584713412
1654800284,35manipulated3.jpg,1654800519.78785,506.5952940886982,408.8009737196844,284.95985292489274,229.95054771732248
1654800284,35manipulated3.jpg,1654800519.7998521,506.5952940886982,408.8009737196844,284.95985292489274,229.95054771732248
1654800284,35manipulated3.jpg,1654800519.806852,506.5952940886982,408.8009737196844,284.95985292489274,229.95054771732248
1654800284,35manipulated3.jpg,1654800519.8691041,491.85644553953716,406.7354758021884,276.66925061598965,228.78870513873096
1654800284,35manipulated3.jpg,1654800519.8771164,491.85644553953716,406.7354758021884,276.66925061598965,228.78870513873096
1654800284,35manipulated3.jpg,1654800519.9491067,482.9674299678918,411.79585871247946,271.66917935693914,231.6351705257697
1654800284,35manipulated3.jpg,1654800519.9561074,482.9674299678918,411.79585871247946,271.66917935693914,231.6351705257697
1654800284,35manipulated3.jpg,1654800519.9661074,482.9674299678918,411.79585871247946,271.66917935693914,231.6351705257697
1654800284,35manipulated3.jpg,1654800520.0291438,486.47250553864797,412.34793709431415,273.6407843654895,231.9457146155517
1654800284,35manipulated3.jpg,1654800520.0411708,486.47250553864797,412.34793709431415,273.6407843654895,231.9457146155517
1654800284,35manipulated3.jpg,1654800520.10777,507.86689151000974,410.8550725046525,285.6751264743805,231.10597828386705
1654800284,35manipulated3.jpg,1654800520.115769,507.86689151000974,410.8550725046525,285.6751264743805,231.10597828386705
1654800284,35manipulated3.jpg,1654800520.187312,516.883288523175,416.45284256486957,290.74684979428594,234.25472394273913
1654800284,35manipulated3.jpg,1654800520.1964004,516.883288523175,416.45284256486957,290.74684979428594,234.25472394273913
1654800284,35manipulated3.jpg,1654800520.2064204,516.883288523175,416.45284256486957,290.74684979428594,234.25472394273913
1654800284,35manipulated3.jpg,1654800520.2669833,516.5306151322911,413.7555995210878,290.54847101191376,232.73752473061188
1654800284,35manipulated3.jpg,1654800520.2780447,516.5306151322911,413.7555995210878,290.54847101191376,232.73752473061188
1654800284,35manipulated3.jpg,1654800520.347082,518.4146001304798,411.8984886598373,291.6082125733949,231.6928998711585
1654800284,35manipulated3.jpg,1654800520.3566666,518.4146001304798,411.8984886598373,291.6082125733949,231.6928998711585
1654800284,35manipulated3.jpg,1654800520.3636816,518.4146001304798,411.8984886598373,291.6082125733949,231.6928998711585
1654800284,35manipulated3.jpg,1654800520.4270751,527.416520158029,413.438352402738,296.6717925888913,232.55907322654014
1654800284,35manipulated3.jpg,1654800520.434076,527.416520158029,413.438352402738,296.6717925888913,232.55907322654014
1654800284,35manipulated3.jpg,1654800520.5077999,527.0359094888099,408.8662941656312,296.4576990874556,229.98729046816754
1654800284,35manipulated3.jpg,1654800520.5187993,527.0359094888099,408.8662941656312,296.4576990874556,229.98729046816754
1654800284,35manipulated3.jpg,1654800520.58692,531.7307360051254,409.6995154348733,299.09853900288306,230.45597743211624
1654800284,35manipulated3.jpg,1654800520.5959196,531.7307360051254,409.6995154348733,299.09853900288306,230.45597743211624
1654800284,35manipulated3.jpg,1654800520.6039467,531.7307360051254,409.6995154348733,299.09853900288306,230.45597743211624
1654800284,35manipulated3.jpg,1654800520.6681108,540.3908637327695,410.5643976879219,303.96986084968285,230.94247369945606
1654800284,35manipulated3.jpg,1654800520.6781125,540.3908637327695,410.5643976879219,303.96986084968285,230.94247369945606
1654800284,35manipulated3.jpg,1654800520.7471175,536.4414306357685,411.9624686497518,301.7483047326198,231.7288886154854
1654800284,35manipulated3.jpg,1654800520.7551475,536.4414306357685,411.9624686497518,301.7483047326198,231.7288886154854
1654800284,35manipulated3.jpg,1654800520.7621477,536.4414306357685,411.9624686497518,301.7483047326198,231.7288886154854
1654800284,35manipulated3.jpg,1654800520.8278484,528.6671895426589,409.92464254709375,297.3752941177456,230.58261143274024
1654800284,35manipulated3.jpg,1654800520.8368735,528.6671895426589,409.92464254709375,297.3752941177456,230.58261143274024
1654800284,35manipulated3.jpg,1654800520.9073133,523.33323481769,413.6375438490895,294.37494458495064,232.67111841511286
1654800284,35manipulated3.jpg,1654800520.9143393,523.33323481769,413.6375438490895,294.37494458495064,232.67111841511286
1654800284,35manipulated3.jpg,1654800520.987173,493.60071806016094,387.91197281073437,277.65040390884053,218.20048470603808
1654800284,35manipulated3.jpg,1654800521.0009973,493.60071806016094,387.91197281073437,277.65040390884053,218.20048470603808
1654800284,35manipulated3.jpg,1654800521.009996,493.60071806016094,387.91197281073437,277.65040390884053,218.20048470603808
1654800284,35manipulated3.jpg,1654800521.0675325,415.14631347768955,393.4166296152234,233.51980133120037,221.29685415856318
1654800284,35manipulated3.jpg,1654800521.077018,415.14631347768955,393.4166296152234,233.51980133120037,221.29685415856318
1654800284,35manipulated3.jpg,1654800521.1476533,499.6970624966816,404.4408870308198,281.0795976543834,227.49799895483613
1654800284,35manipulated3.jpg,1654800521.1546543,499.6970624966816,404.4408870308198,281.0795976543834,227.49799895483613
1654800284,35manipulated3.jpg,1654800521.1616545,499.6970624966816,404.4408870308198,281.0795976543834,227.49799895483613
1654800284,35manipulated3.jpg,1654800521.2282324,523.5007096104127,412.46608300031585,294.46914915585717,232.01217168767766
1654800284,35manipulated3.jpg,1654800521.236233,523.5007096104127,412.46608300031585,294.46914915585717,232.01217168767766
1654800284,35manipulated3.jpg,1654800521.3072383,578.1304461041109,421.87619583750893,325.1983759335624,237.30536015859877
1654800284,35manipulated3.jpg,1654800521.3152392,578.1304461041109,421.87619583750893,325.1983759335624,237.30536015859877
1654800284,35manipulated3.jpg,1654800521.387249,586.1096185941678,414.84394357674864,329.6866604592194,233.3497182619211
1654800284,35manipulated3.jpg,1654800521.395249,586.1096185941678,414.84394357674864,329.6866604592194,233.3497182619211
1654800284,35manipulated3.jpg,1654800521.4052463,586.1096185941678,414.84394357674864,329.6866604592194,233.3497182619211
1654800284,35manipulated3.jpg,1654800521.500555,554.029479178962,413.22486841723,311.6415820381661,232.4389884846919
1654800284,37.jpg,1654800521.9592896,824.2666248604164,160.73389270236294,463.64997648398423,90.41281464507915
1654800284,37.jpg,1654800521.9682884,400.0,400.0,225.0,225.0
1654800284,37.jpg,1654800522.0267482,402.187827799351,397.6584017126479,226.23065313713494,223.68285096336444
1654800284,37.jpg,1654800522.0337481,402.187827799351,397.6584017126479,226.23065313713494,223.68285096336444
1654800284,37.jpg,1654800522.0407608,402.187827799351,397.6584017126479,226.23065313713494,223.68285096336444
1654800284,37.jpg,1654800522.1081371,503.45222493024994,407.72049247988707,283.1918765232656,229.34277701993648
1654800284,37.jpg,1654800522.119141,503.45222493024994,407.72049247988707,283.1918765232656,229.34277701993648
1654800284,37.jpg,1654800522.1871467,524.4716422600577,418.1311606266081,295.01529877128246,235.19877785246706
1654800284,37.jpg,1654800522.1951733,524.4716422600577,418.1311606266081,295.01529877128246,235.19877785246706
1654800284,37.jpg,1654800522.2688458,532.761733349098,420.5885518404957,299.6784750088676,236.58106041027884
1654800284,37.jpg,1654800522.2772267,532.761733349098,420.5885518404957,299.6784750088676,236.58106041027884
1654800284,37.jpg,1654800522.2842739,532.761733349098,420.5885518404957,299.6784750088676,236.58106041027884
1654800284,37.jpg,1654800522.349142,526.3239158966371,426.5412698652617,296.0572026918584,239.9294642992097
1654800284,37.jpg,1654800522.3581412,526.3239158966371,426.5412698652617,296.0572026918584,239.9294642992097
1654800284,37.jpg,1654800522.4278758,493.4066214109316,465.00053456032674,277.54122454364904,261.5628006901838
1654800284,37.jpg,1654800522.4367552,493.4066214109316,465.00053456032674,277.54122454364904,261.5628006901838
1654800284,37.jpg,1654800522.4467566,493.4066214109316,465.00053456032674,277.54122454364904,261.5628006901838
1654800284,37.jpg,1654800522.507198,501.92839685430226,462.41254360153835,282.334723230545,260.1070557758653
1654800284,37.jpg,1654800522.5162008,501.92839685430226,462.41254360153835,282.334723230545,260.1070557758653
1654800284,37.jpg,1654800522.5872164,510.27250133847883,541.4160271967867,287.02828200289434,304.5465152981925
1654800284,37.jpg,1654800522.596231,510.27250133847883,541.4160271967867,287.02828200289434,304.5465152981925
1654800284,37.jpg,1654800522.669079,511.73757828704584,555.6566991976188,287.8523877864633,312.55689329866055
1654800284,37.jpg,1654800522.6780915,511.73757828704584,555.6566991976188,287.8523877864633,312.55689329866055
1654800284,37.jpg,1654800522.687114,511.73757828704584,555.6566991976188,287.8523877864633,312.55689329866055
1654800284,37.jpg,1654800522.748557,502.0609295514405,559.6452118068191,282.4092728726853,314.80043164133576
1654800284,37.jpg,1654800522.7555506,502.0609295514405,559.6452118068191,282.4092728726853,314.80043164133576
1654800284,37.jpg,1654800522.828791,485.5608918335929,555.4407889877893,273.128001656396,312.4354438056315
1654800284,37.jpg,1654800522.8368273,485.5608918335929,555.4407889877893,273.128001656396,312.4354438056315
1654800284,37.jpg,1654800522.8438437,485.5608918335929,555.4407889877893,273.128001656396,312.4354438056315
1654800284,37.jpg,1654800522.9075701,493.6602534656977,384.7755770509184,277.68389257445494,216.4362620911416
1654800284,37.jpg,1654800522.9175725,493.6602534656977,384.7755770509184,277.68389257445494,216.4362620911416
1654800284,37.jpg,1654800522.9871163,491.2378795692257,361.31575964284275,276.32130725768945,203.24011479909905
1654800284,37.jpg,1654800522.9951167,491.2378795692257,361.31575964284275,276.32130725768945,203.24011479909905
1654800284,37.jpg,1654800523.068134,534.8355415029146,369.8906799023289,300.84499209538944,208.06350744506
1654800284,37.jpg,1654800523.078134,534.8355415029146,369.8906799023289,300.84499209538944,208.06350744506
1654800284,37.jpg,1654800523.0861344,534.8355415029146,369.8906799023289,300.84499209538944,208.06350744506
1654800284,37.jpg,1654800523.147373,569.1452329093136,366.94699629086335,320.1441935114889,206.40768541361064
1654800284,37.jpg,1654800523.154394,569.1452329093136,366.94699629086335,320.1441935114889,206.40768541361064
1654800284,37.jpg,1654800523.2279875,564.5612268702371,368.68988600231023,317.56569011450836,207.3880608762995
1654800284,37.jpg,1654800523.2366126,564.5612268702371,368.68988600231023,317.56569011450836,207.3880608762995
1654800284,37.jpg,1654800523.2451131,564.5612268702371,368.68988600231023,317.56569011450836,207.3880608762995
1654800284,37.jpg,1654800523.3091736,532.3053264821283,326.2475810978449,299.42174614619717,183.51426436753775
1654800284,37.jpg,1654800523.317174,532.3053264821283,326.2475810978449,299.42174614619717,183.51426436753775
1654800284,37.jpg,1654800523.3871505,397.5334149032042,990.3394334132281,223.61254588305235,557.0659312949408
1654800284,37.jpg,1654800523.396151,397.5334149032042,990.3394334132281,223.61254588305235,557.0659312949408
1654800284,37.jpg,1654800523.4678833,464.079727253933,829.4854852288045,261.0448465803373,466.5855854412025
1654800284,37.jpg,1654800523.4764292,464.079727253933,829.4854852288045,261.0448465803373,466.5855854412025
1654800284,37.jpg,1654800523.4834304,464.079727253933,829.4854852288045,261.0448465803373,466.5855854412025
1654800284,37.jpg,1654800523.5472133,415.4887440592611,370.6639263194447,233.71241853333436,208.49845855468766
1654800284,37.jpg,1654800523.5542145,415.4887440592611,370.6639263194447,233.71241853333436,208.49845855468766
1654800284,37.jpg,1654800523.6282911,446.17346014497707,349.60664352094955,250.9725713315496,196.65373698053412
1654800284,37.jpg,1654800523.6393247,446.17346014497707,349.60664352094955,250.9725713315496,196.65373698053412
1654800284,37.jpg,1654800523.6503255,446.17346014497707,349.60664352094955,250.9725713315496,196.65373698053412
1654800284,37.jpg,1654800523.7087684,461.97523805283345,357.17008091411844,259.8610714047188,200.90817051419162
1654800284,37.jpg,1654800523.7167997,461.97523805283345,357.17008091411844,259.8610714047188,200.90817051419162
1654800284,37.jpg,1654800523.7881668,474.29688026146687,361.0861043039786,266.7919951470751,203.11093367098795
1654800284,37.jpg,1654800523.798166,474.29688026146687,361.0861043039786,266.7919951470751,203.11093367098795
1654800284,37.jpg,1654800523.867224,521.3143063497664,367.1692891261009,293.2392973217436,206.53272513343177
1654800284,37.jpg,1654800523.8752592,521.3143063497664,367.1692891261009,293.2392973217436,206.53272513343177
1654800284,37.jpg,1654800523.885271,521.3143063497664,367.1692891261009,293.2392973217436,206.53272513343177
1654800284,37.jpg,1654800523.9471831,505.53169138880367,371.9684044730766,284.36157640620206,209.23222751610558
