Part,Picture,time,xraw,yraw,x,y
1654338247,29manipulated4.jpg,1654338602.1913013,430.2694350059446,483.14411963166685,242.02655719084385,271.76856729281263
1654338247,29manipulated4.jpg,1654338602.198303,430.2694350059446,483.14411963166685,242.02655719084385,271.76856729281263
1654338247,29manipulated4.jpg,1654338602.2073023,430.2694350059446,483.14411963166685,242.02655719084385,271.76856729281263
1654338247,29manipulated4.jpg,1654338602.2710996,409.69044661753924,455.91099603271095,230.45087622236582,256.44993526839994
1654338247,29manipulated4.jpg,1654338602.2781007,409.69044661753924,455.91099603271095,230.45087622236582,256.44993526839994
1654338247,29manipulated4.jpg,1654338602.3365133,412.03355590437104,452.3455196417867,231.7688751962087,254.44435479850503
1654338247,29manipulated4.jpg,1654338602.3475246,412.03355590437104,452.3455196417867,231.7688751962087,254.44435479850503
1654338247,29manipulated4.jpg,1654338602.4153965,410.00956710273203,444.4647772647709,230.63038149528677,250.01143721143362
1654338247,29manipulated4.jpg,1654338602.4223974,410.00956710273203,444.4647772647709,230.63038149528677,250.01143721143362
1654338247,29manipulated4.jpg,1654338602.4811118,409.76736989786605,434.34075338248977,230.49414556754965,244.3166737776505
1654338247,29manipulated4.jpg,1654338602.4911127,409.76736989786605,434.34075338248977,230.49414556754965,244.3166737776505
1654338247,29manipulated4.jpg,1654338602.5611496,411.159209057563,426.9398418397868,231.2770550948792,240.1536610348801
1654338247,29manipulated4.jpg,1654338602.5700793,411.159209057563,426.9398418397868,231.2770550948792,240.1536610348801
1654338247,29manipulated4.jpg,1654338602.6245677,388.7918870591657,446.049137604688,218.6954364707807,250.902639902637
1654338247,29manipulated4.jpg,1654338602.6335487,388.7918870591657,446.049137604688,218.6954364707807,250.902639902637
1654338247,29manipulated4.jpg,1654338602.6415522,388.7918870591657,446.049137604688,218.6954364707807,250.902639902637
1654338247,29manipulated4.jpg,1654338602.7045095,389.718245300807,432.5903602912135,219.21651298170394,243.3320776638076
1654338247,29manipulated4.jpg,1654338602.7134986,389.718245300807,432.5903602912135,219.21651298170394,243.3320776638076
1654338247,29manipulated4.jpg,1654338602.7661061,388.45728128286964,430.32916089521086,218.50722072161417,242.0601530035561
1654338247,29manipulated4.jpg,1654338602.773107,388.45728128286964,430.32916089521086,218.50722072161417,242.0601530035561
1654338247,29manipulated4.jpg,1654338602.8484924,392.727491696985,430.8208646259045,220.90921407955406,242.33673635207128
1654338247,29manipulated4.jpg,1654338602.8585153,392.727491696985,430.8208646259045,220.90921407955406,242.33673635207128
1654338247,29manipulated4.jpg,1654338602.9106035,407.82542054361465,426.9103743720825,229.40179905578324,240.13708558429641
1654338247,29manipulated4.jpg,1654338602.9196308,407.82542054361465,426.9103743720825,229.40179905578324,240.13708558429641
1654338247,29manipulated4.jpg,1654338602.9905586,405.93450611573894,424.3966931827172,228.33815969010317,238.7231399152784
1654338247,29manipulated4.jpg,1654338602.997561,405.93450611573894,424.3966931827172,228.33815969010317,238.7231399152784
1654338247,29manipulated4.jpg,1654338603.055454,405.5937450171366,427.3356473901158,228.14648157213935,240.37630165694014
1654338247,29manipulated4.jpg,1654338603.0655816,405.5937450171366,427.3356473901158,228.14648157213935,240.37630165694014
1654338247,29manipulated4.jpg,1654338603.07358,405.5937450171366,427.3356473901158,228.14648157213935,240.37630165694014
1654338247,29manipulated4.jpg,1654338603.1351602,395.15250909077145,440.06288133421003,222.27328636355895,247.53537075049314
1654338247,29manipulated4.jpg,1654338603.1421866,395.15250909077145,440.06288133421003,222.27328636355895,247.53537075049314
1654338247,29manipulated4.jpg,1654338603.2001195,379.2765817854179,436.78863084236355,213.34307725429755,245.6936048488295
1654338247,29manipulated4.jpg,1654338603.2095158,379.2765817854179,436.78863084236355,213.34307725429755,245.6936048488295
1654338247,29manipulated4.jpg,1654338603.2791445,380.68715249319666,435.99075551317674,214.13652327742312,245.24479997616191
1654338247,29manipulated4.jpg,1654338603.287144,380.68715249319666,435.99075551317674,214.13652327742312,245.24479997616191
1654338247,29manipulated4.jpg,1654338603.3454528,380.62952976724455,425.59685399091904,214.10411049407506,239.39823036989196
1654338247,29manipulated4.jpg,1654338603.353441,380.62952976724455,425.59685399091904,214.10411049407506,239.39823036989196
1654338247,29manipulated4.jpg,1654338603.4234798,379.82400085482254,430.60694163250764,213.6510004808377,242.21640466828555
1654338247,29manipulated4.jpg,1654338603.4299002,379.82400085482254,430.60694163250764,213.6510004808377,242.21640466828555
1654338247,29manipulated4.jpg,1654338603.4891381,379.26456391886404,432.41737126164617,213.33631720436102,243.23477133467597
1654338247,29manipulated4.jpg,1654338603.4987516,379.26456391886404,432.41737126164617,213.33631720436102,243.23477133467597
1654338247,29manipulated4.jpg,1654338603.5057523,379.26456391886404,432.41737126164617,213.33631720436102,243.23477133467597
1654338247,29manipulated4.jpg,1654338603.5679893,379.29129565213225,428.1820546836848,213.3513538043244,240.8524057595727
1654338247,29manipulated4.jpg,1654338603.57599,379.29129565213225,428.1820546836848,213.3513538043244,240.8524057595727
1654338247,29manipulated4.jpg,1654338603.6308663,409.472657104026,429.98141042940415,230.32836962101462,241.86454336653983
1654338247,29manipulated4.jpg,1654338603.6388934,409.472657104026,429.98141042940415,230.32836962101462,241.86454336653983
1654338247,29manipulated4.jpg,1654338603.7111182,409.44658785246315,421.84424875149534,230.31370566701054,237.28738992271613
1654338247,29manipulated4.jpg,1654338603.7171197,409.44658785246315,421.84424875149534,230.31370566701054,237.28738992271613
1654338247,29manipulated4.jpg,1654338603.775782,410.5637368842681,427.9605588822401,230.9421019974008,240.72781437126005
1654338247,29manipulated4.jpg,1654338603.784782,410.5637368842681,427.9605588822401,230.9421019974008,240.72781437126005
1654338247,29manipulated4.jpg,1654338603.8564644,409.474489581185,433.7039806776543,230.32940038941658,243.95848913118053
1654338247,29manipulated4.jpg,1654338603.864481,409.474489581185,433.7039806776543,230.32940038941658,243.95848913118053
1654338247,29manipulated4.jpg,1654338603.8714821,409.474489581185,433.7039806776543,230.32940038941658,243.95848913118053
1654338247,29manipulated4.jpg,1654338603.9204266,411.55862314111573,438.7815489654349,231.5017255168776,246.81462129305714
1654338247,29manipulated4.jpg,1654338603.927426,411.55862314111573,438.7815489654349,231.5017255168776,246.81462129305714
1654338247,29manipulated4.jpg,1654338604.0011678,382.10189697550504,447.51956452557306,214.9323170487216,251.72975504563485
1654338247,29manipulated4.jpg,1654338604.0096517,382.10189697550504,447.51956452557306,214.9323170487216,251.72975504563485
1654338247,29manipulated4.jpg,1654338604.0644915,384.39829709084916,442.88116276529945,216.22404211360265,249.12065405548094
1654338247,29manipulated4.jpg,1654338604.071491,384.39829709084916,442.88116276529945,216.22404211360265,249.12065405548094
1654338247,29manipulated4.jpg,1654338604.145072,382.08788388291623,434.38563876981016,214.92443468414038,244.3419218080182
1654338247,29manipulated4.jpg,1654338604.1550899,382.08788388291623,434.38563876981016,214.92443468414038,244.3419218080182
1654338247,29manipulated4.jpg,1654338604.2070694,381.72953649736473,430.7494929302984,214.72286427976766,242.29658977329285
1654338247,29manipulated4.jpg,1654338604.2143073,381.72953649736473,430.7494929302984,214.72286427976766,242.29658977329285
1654338247,29manipulated4.jpg,1654338604.2861042,378.5184967385335,422.13157080520295,212.91665441542509,237.44900857792666
1654338247,29manipulated4.jpg,1654338604.293084,378.5184967385335,422.13157080520295,212.91665441542509,237.44900857792666
1654338247,29manipulated4.jpg,1654338604.301133,378.5184967385335,422.13157080520295,212.91665441542509,237.44900857792666
1654338247,29manipulated4.jpg,1654338604.3674717,389.93133274088973,440.7525593241776,219.3363746667505,247.9233146198499
1654338247,29manipulated4.jpg,1654338604.3754613,389.93133274088973,440.7525593241776,219.3363746667505,247.9233146198499
1654338247,29manipulated4.jpg,1654338604.4302392,401.7063378069786,436.5311403221135,225.95981501642547,245.54876643118885
1654338247,29manipulated4.jpg,1654338604.4382532,401.7063378069786,436.5311403221135,225.95981501642547,245.54876643118885
1654338247,29manipulated4.jpg,1654338604.5114396,402.16364839119524,441.03292106918025,226.21705222004732,248.0810181014139
1654338247,29manipulated4.jpg,1654338604.5194235,402.16364839119524,441.03292106918025,226.21705222004732,248.0810181014139
1654338247,29manipulated4.jpg,1654338604.5747178,404.6893956910649,441.3352205281831,227.637785076224,248.25106154710298
1654338247,29manipulated4.jpg,1654338604.5827181,404.6893956910649,441.3352205281831,227.637785076224,248.25106154710298
1654338247,29manipulated4.jpg,1654338604.6545234,406.57686730282876,439.7489385352492,228.69948785784118,247.35877792607766
1654338247,29manipulated4.jpg,1654338604.6625516,406.57686730282876,439.7489385352492,228.69948785784118,247.35877792607766
1654338247,29manipulated4.jpg,1654338604.719152,406.5656213714169,442.1110599640883,228.693162021422,248.68747122979968
1654338247,29manipulated4.jpg,1654338604.7261527,406.5656213714169,442.1110599640883,228.693162021422,248.68747122979968
1654338247,29manipulated4.jpg,1654338604.7330508,406.5656213714169,442.1110599640883,228.693162021422,248.68747122979968
1654338247,29manipulated4.jpg,1654338604.7981746,385.43100750693543,446.26462339627597,216.8049417226512,251.02385066040523
1654338247,29manipulated4.jpg,1654338604.8632581,383.7176204849213,442.506282069035,215.84116152276826,248.9097836638322
1654338247,29manipulated4.jpg,1654338604.8704,383.7176204849213,442.506282069035,215.84116152276826,248.9097836638322
1654338247,29manipulated4.jpg,1654338604.8774261,383.7176204849213,442.506282069035,215.84116152276826,248.9097836638322
1654338247,29manipulated4.jpg,1654338604.9431365,381.89468154719293,435.89627497614356,214.81575837029604,245.19165467408075
1654338247,29manipulated4.jpg,1654338604.9500444,381.89468154719293,435.89627497614356,214.81575837029604,245.19165467408075
1654338247,29manipulated4.jpg,1654338605.007107,381.3938197590287,436.8521752314082,214.53402361445364,245.7293485676671
1654338247,29manipulated4.jpg,1654338605.0141196,381.3938197590287,436.8521752314082,214.53402361445364,245.7293485676671
1654338247,29manipulated4.jpg,1654338605.0871158,402.3236507852821,439.9006308644598,226.30705356672118,247.44410486125864
1654338247,29manipulated4.jpg,1654338605.0940409,402.3236507852821,439.9006308644598,226.30705356672118,247.44410486125864
1654338247,29manipulated4.jpg,1654338605.1531234,402.6930287900823,435.7771299310243,226.51482869442128,245.12463558620118
1654338247,29manipulated4.jpg,1654338605.1611385,402.6930287900823,435.7771299310243,226.51482869442128,245.12463558620118
1654338247,29manipulated4.jpg,1654338605.1701381,402.6930287900823,435.7771299310243,226.51482869442128,245.12463558620118
1654338247,29manipulated4.jpg,1654338605.2514756,402.19864711847026,439.7980141747844,226.23673900413954,247.38638297331622
1654338247,34.jpg,1654338606.2503347,477.67099073200507,187.6403918203173,268.6899322867529,105.54772039892848
1654338247,34.jpg,1654338606.2583447,400.0,400.0,225.0,225.0
1654338247,34.jpg,1654338606.303333,404.0765940131853,399.04838671222114,227.29308413241674,224.4647175256244
1654338247,34.jpg,1654338606.310334,404.0765940131853,399.04838671222114,227.29308413241674,224.4647175256244
1654338247,34.jpg,1654338606.3831367,409.8058473051433,422.0874184810373,230.5157891091431,237.42417289558347
1654338247,34.jpg,1654338606.3901386,409.8058473051433,422.0874184810373,230.5157891091431,237.42417289558347
1654338247,34.jpg,1654338606.448148,404.84607529932487,423.67895848716626,227.72591735587025,238.31941414903102
1654338247,34.jpg,1654338606.4561677,404.84607529932487,423.67895848716626,227.72591735587025,238.31941414903102
1654338247,34.jpg,1654338606.5282888,402.2654297494955,429.5198086927285,226.27430423409123,241.60489238965977
1654338247,34.jpg,1654338606.5363152,402.2654297494955,429.5198086927285,226.27430423409123,241.60489238965977
1654338247,34.jpg,1654338606.5925217,401.33054362280404,430.73273514555103,225.7484307878273,242.28716351937246
1654338247,34.jpg,1654338606.599726,401.33054362280404,430.73273514555103,225.7484307878273,242.28716351937246
1654338247,34.jpg,1654338606.6077275,401.33054362280404,430.73273514555103,225.7484307878273,242.28716351937246
1654338247,34.jpg,1654338606.67149,417.7009811742764,435.78131543423933,234.9568019105305,245.12698993175962
1654338247,34.jpg,1654338606.680163,417.7009811742764,435.78131543423933,234.9568019105305,245.12698993175962
1654338247,34.jpg,1654338606.7351398,418.51535224175814,428.2495117153835,235.41488563598895,240.89035033990322
1654338247,34.jpg,1654338606.7451415,418.51535224175814,428.2495117153835,235.41488563598895,240.89035033990322
1654338247,34.jpg,1654338606.816567,402.62890844925914,426.59781664246657,226.47876100270827,239.96127186138744
1654338247,34.jpg,1654338606.8245673,402.62890844925914,426.59781664246657,226.47876100270827,239.96127186138744
1654338247,34.jpg,1654338606.8782704,403.4644770690884,432.51138895047325,226.94876835136222,243.2876562846412
1654338247,34.jpg,1654338606.8862708,403.4644770690884,432.51138895047325,226.94876835136222,243.2876562846412
1654338247,34.jpg,1654338606.960202,402.03867225434897,431.41922847033857,226.1467531430713,242.67331601456544
1654338247,34.jpg,1654338606.9687033,402.03867225434897,431.41922847033857,226.1467531430713,242.67331601456544
1654338247,34.jpg,1654338606.9757035,402.03867225434897,431.41922847033857,226.1467531430713,242.67331601456544
1654338247,34.jpg,1654338607.0235348,403.8127241788484,430.60366965023695,227.14465735060222,242.21456417825829
1654338247,34.jpg,1654338607.030535,403.8127241788484,430.60366965023695,227.14465735060222,242.21456417825829
1654338247,34.jpg,1654338607.1054742,402.3708845183244,427.93848024850377,226.33362254155747,240.71539513978337
1654338247,34.jpg,1654338607.1154747,402.3708845183244,427.93848024850377,226.33362254155747,240.71539513978337
1654338247,34.jpg,1654338607.1681294,400.40915261889995,427.674421717717,225.23014834813122,240.5668622162158
1654338247,34.jpg,1654338607.1761162,400.40915261889995,427.674421717717,225.23014834813122,240.5668622162158
1654338247,34.jpg,1654338607.24716,379.9008767628659,463.3798756574961,213.69424317911208,260.65118005734155
1654338247,34.jpg,1654338607.2541497,379.9008767628659,463.3798756574961,213.69424317911208,260.65118005734155
