Part,Picture,time,xraw,yraw,x,y
1654337239,27.jpg,1654337409.538243,297.3003659539188,280.9818662816733,167.23145584907934,158.05229978344124
1654337239,27.jpg,1654337409.5482569,297.3003659539188,280.9818662816733,167.23145584907934,158.05229978344124
1654337239,27.jpg,1654337409.6192577,296.7994003657934,290.40499649313347,166.9496627057588,163.3528105273876
1654337239,27.jpg,1654337409.628302,296.7994003657934,290.40499649313347,166.9496627057588,163.3528105273876
1654337239,27.jpg,1654337409.6366818,296.7994003657934,290.40499649313347,166.9496627057588,163.3528105273876
1654337239,27.jpg,1654337409.6827595,290.8189784958138,279.82015057566696,163.58567540389527,157.39883469881266
1654337239,27.jpg,1654337409.6888072,290.8189784958138,279.82015057566696,163.58567540389527,157.39883469881266
1654337239,27.jpg,1654337409.763632,294.82253777557594,283.9368104153871,165.83767749876148,159.71445585865524
1654337239,27.jpg,1654337409.772669,294.82253777557594,283.9368104153871,165.83767749876148,159.71445585865524
1654337239,27.jpg,1654337409.8286114,292.4182024115969,284.35401329261754,164.48523885652327,159.94913247709738
1654337239,27.jpg,1654337409.8396451,292.4182024115969,284.35401329261754,164.48523885652327,159.94913247709738
1654337239,27.jpg,1654337409.907607,296.14033344106315,279.56820480530405,166.57893756059804,157.25711520298353
1654337239,27.jpg,1654337409.9176428,296.14033344106315,279.56820480530405,166.57893756059804,157.25711520298353
1654337239,27.jpg,1654337409.9712768,292.6587807965568,280.0764988294152,164.62056419806322,157.54303059154606
1654337239,27.jpg,1654337409.9793262,292.6587807965568,280.0764988294152,164.62056419806322,157.54303059154606
1654337239,27.jpg,1654337410.0506113,296.1527774613678,280.3716833941992,166.5859373220194,157.70907190923705
1654337239,27.jpg,1654337410.0586405,296.1527774613678,280.3716833941992,166.5859373220194,157.70907190923705
1654337239,27.jpg,1654337410.0676665,296.1527774613678,280.3716833941992,166.5859373220194,157.70907190923705
1654337239,27.jpg,1654337410.1163301,289.75160608645615,276.3493519340491,162.9852784236316,155.4465104629026
1654337239,27.jpg,1654337410.123071,289.75160608645615,276.3493519340491,162.9852784236316,155.4465104629026
1654337239,27.jpg,1654337410.1953027,290.42446728295704,275.8495878180004,163.36376284666335,155.16539314762522
1654337239,27.jpg,1654337410.2063022,290.42446728295704,275.8495878180004,163.36376284666335,155.16539314762522
1654337239,27.jpg,1654337410.2745304,290.85372045990675,274.6128902107439,163.60521775869756,154.46975074354344
1654337239,27.jpg,1654337410.2815309,290.85372045990675,274.6128902107439,163.60521775869756,154.46975074354344
1654337239,27.jpg,1654337410.3392622,295.21805366220406,275.82505285508887,166.06015518498978,155.1515922309875
1654337239,27.jpg,1654337410.3472626,295.21805366220406,275.82505285508887,166.06015518498978,155.1515922309875
1654337239,27.jpg,1654337410.4183133,294.6165986926226,282.2198661179441,165.7218367646002,158.74867469134355
1654337239,27.jpg,1654337410.4273245,294.6165986926226,282.2198661179441,165.7218367646002,158.74867469134355
1654337239,27.jpg,1654337410.4846325,294.57058980495185,280.73828216786455,165.69595676528542,157.91528371942383
1654337239,27.jpg,1654337410.4915204,294.57058980495185,280.73828216786455,165.69595676528542,157.91528371942383
1654337239,27.jpg,1654337410.4995499,294.57058980495185,280.73828216786455,165.69595676528542,157.91528371942383
1654337239,27.jpg,1654337410.5631151,302.8364732033988,276.8966503572017,170.34551617691181,155.75436582592596
1654337239,27.jpg,1654337410.5721443,302.8364732033988,276.8966503572017,170.34551617691181,155.75436582592596
1654337239,27.jpg,1654337410.6266608,347.6647547877353,278.9955928841355,195.56142456810113,156.9350209973262
1654337239,27.jpg,1654337410.6326842,347.6647547877353,278.9955928841355,195.56142456810113,156.9350209973262
1654337239,27.jpg,1654337410.7073028,341.95282024536164,273.98389029732084,192.34846138801592,154.115938292243
1654337239,27.jpg,1654337410.7163024,341.95282024536164,273.98389029732084,192.34846138801592,154.115938292243
1654337239,27.jpg,1654337410.7732499,312.74532926137044,272.3754457379646,175.91924770952087,153.21118822760508
1654337239,27.jpg,1654337410.7812486,312.74532926137044,272.3754457379646,175.91924770952087,153.21118822760508
1654337239,27.jpg,1654337410.850621,314.1946509023592,269.04489927139616,176.73449113257703,151.33775584016036
1654337239,27.jpg,1654337410.8586326,314.1946509023592,269.04489927139616,176.73449113257703,151.33775584016036
1654337239,27.jpg,1654337410.9146178,397.1225225638441,280.75705158439905,223.3814189421623,157.92584151622447
1654337239,27.jpg,1654337410.9216435,397.1225225638441,280.75705158439905,223.3814189421623,157.92584151622447
1654337239,27.jpg,1654337410.928645,397.1225225638441,280.75705158439905,223.3814189421623,157.92584151622447
1654337239,27.jpg,1654337410.9945362,412.01637665683234,282.4778828803942,231.7592118694682,158.89380912022173
1654337239,27.jpg,1654337411.002573,412.01637665683234,282.4778828803942,231.7592118694682,158.89380912022173
1654337239,27.jpg,1654337411.0592847,414.2930016889984,283.86464902241323,233.03981345006162,159.67386507510744
1654337239,27.jpg,1654337411.0692856,414.2930016889984,283.86464902241323,233.03981345006162,159.67386507510744
1654337239,27.jpg,1654337411.1412594,435.7343787436346,278.6367215858461,245.10058804329447,156.73315589203844
1654337239,27.jpg,1654337411.150501,435.7343787436346,278.6367215858461,245.10058804329447,156.73315589203844
1654337239,27.jpg,1654337411.2046466,573.6508044550494,365.86080474636196,322.67857750596534,205.79670266982862
1654337239,27.jpg,1654337411.211621,573.6508044550494,365.86080474636196,322.67857750596534,205.79670266982862
1654337239,27.jpg,1654337411.2836933,584.5499160385816,390.947674493058,328.80932777170216,219.90806690234513
1654337239,27.jpg,1654337411.2906797,584.5499160385816,390.947674493058,328.80932777170216,219.90806690234513
1654337239,27.jpg,1654337411.348544,580.3455150364155,393.29642789551417,326.44435220798374,221.22924069122672
1654337239,27.jpg,1654337411.3605347,580.3455150364155,393.29642789551417,326.44435220798374,221.22924069122672
1654337239,27.jpg,1654337411.3685434,580.3455150364155,393.29642789551417,326.44435220798374,221.22924069122672
1654337239,27.jpg,1654337411.426949,575.0497459079345,391.9734963912829,323.4654820732132,220.48509172009662
1654337239,27.jpg,1654337411.4906502,581.1633016961632,395.17233039558323,326.9043572040918,222.28443584751557
1654337239,27.jpg,1654337411.498651,581.1633016961632,395.17233039558323,326.9043572040918,222.28443584751557
1654337239,27.jpg,1654337411.5066512,581.1633016961632,395.17233039558323,326.9043572040918,222.28443584751557
1654337239,27.jpg,1654337411.570659,574.5288153564641,396.6683173999488,323.17245863801105,223.12592853747122
1654337239,27.jpg,1654337411.578658,574.5288153564641,396.6683173999488,323.17245863801105,223.12592853747122
1654337239,27.jpg,1654337411.6346617,554.6904437052806,399.2593776435524,312.01337458422034,224.58339992449822
1654337239,27.jpg,1654337411.6426623,554.6904437052806,399.2593776435524,312.01337458422034,224.58339992449822
1654337239,27.jpg,1654337411.7147276,344.9433770842925,372.9562629403083,194.03064960991452,209.78789790392344
1654337239,27.jpg,1654337411.7227275,344.9433770842925,372.9562629403083,194.03064960991452,209.78789790392344
1654337239,27.jpg,1654337411.7787728,334.0095082579073,382.3454697513621,187.88034839507287,215.06932673514117
1654337239,27.jpg,1654337411.786775,334.0095082579073,382.3454697513621,187.88034839507287,215.06932673514117
1654337239,27.jpg,1654337411.7967813,334.0095082579073,382.3454697513621,187.88034839507287,215.06932673514117
1654337239,27.jpg,1654337411.85878,333.29291071676835,379.9389194934413,187.4772622781822,213.71564221506074
1654337239,27.jpg,1654337411.9231093,332.54422118570074,376.2399979338868,187.05612441695666,211.63499883781134
1654337239,27.jpg,1654337411.9311101,332.54422118570074,376.2399979338868,187.05612441695666,211.63499883781134
1654337239,27.jpg,1654337411.9391108,332.54422118570074,376.2399979338868,187.05612441695666,211.63499883781134
1654337239,27.jpg,1654337412.0041053,325.4366485724777,332.6339599993039,183.0581148220187,187.10660249960844
1654337239,27.jpg,1654337412.013105,325.4366485724777,332.6339599993039,183.0581148220187,187.10660249960844
1654337239,27.jpg,1654337412.068109,325.06049977383964,330.9564688808323,182.8465311227848,186.16301374546816
1654337239,27.jpg,1654337412.0756326,325.06049977383964,330.9564688808323,182.8465311227848,186.16301374546816
1654337239,27.jpg,1654337412.1466286,296.7313565505767,272.77812318628503,166.91138805969942,153.43769429228533
1654337239,27.jpg,1654337412.1546295,296.7313565505767,272.77812318628503,166.91138805969942,153.43769429228533
1654337239,27.jpg,1654337412.2108536,292.7885188976559,265.600809104405,164.69354187993144,149.40045512122782
1654337239,27.jpg,1654337412.2188568,292.7885188976559,265.600809104405,164.69354187993144,149.40045512122782
1654337239,27.jpg,1654337412.2907338,295.9170663556199,267.9670807468842,166.4533498250362,150.73148292012237
1654337239,27.jpg,1654337412.2987363,295.9170663556199,267.9670807468842,166.4533498250362,150.73148292012237
1654337239,27.jpg,1654337412.3557403,296.2415069485194,268.3331079334978,166.63584765854216,150.93737321259252
1654337239,27.jpg,1654337412.363757,296.2415069485194,268.3331079334978,166.63584765854216,150.93737321259252
1654337239,27.jpg,1654337412.3727705,296.2415069485194,268.3331079334978,166.63584765854216,150.93737321259252
1654337239,27.jpg,1654337412.4353182,297.385259426861,266.98943889342763,167.27920842760932,150.18155937755304
1654337239,27.jpg,1654337412.4423177,297.385259426861,266.98943889342763,167.27920842760932,150.18155937755304
1654337239,27.jpg,1654337412.499244,301.20573457807654,262.16501203243615,169.42822570016807,147.46781926824534
1654337239,27.jpg,1654337412.506801,301.20573457807654,262.16501203243615,169.42822570016807,147.46781926824534
1654337239,27.jpg,1654337412.5792432,299.72047448790795,263.2941060429878,168.59276689944824,148.10293464918064
1654337239,27.jpg,1654337412.586278,299.72047448790795,263.2941060429878,168.59276689944824,148.10293464918064
1654337239,27.jpg,1654337412.592287,299.72047448790795,263.2941060429878,168.59276689944824,148.10293464918064
1654337239,27.jpg,1654337412.6431754,300.94897826276724,258.8609067560394,169.2838002728066,145.60926005027218
1654337239,27.jpg,1654337412.7227669,300.20284026641707,263.67883973776543,168.86409764985962,148.31934735249305
1654337239,27.jpg,1654337412.7338037,300.20284026641707,263.67883973776543,168.86409764985962,148.31934735249305
1654337239,27.jpg,1654337412.7418053,300.20284026641707,263.67883973776543,168.86409764985962,148.31934735249305
1654337239,27.jpg,1654337412.7886786,371.7856177990259,398.0259037576868,209.12941001195207,223.88957086369885
1654337239,27.jpg,1654337412.7952454,371.7856177990259,398.0259037576868,209.12941001195207,223.88957086369885
1654337239,27.jpg,1654337412.8666368,367.74666265503106,398.6233993017031,206.85749774345499,224.225662107208
1654337239,27.jpg,1654337412.8776414,367.74666265503106,398.6233993017031,206.85749774345499,224.225662107208
1654337239,27.jpg,1654337412.932381,334.3259999737934,352.5633326752534,188.05837498525878,198.31687462983004
1654337239,27.jpg,1654337412.940387,334.3259999737934,352.5633326752534,188.05837498525878,198.31687462983004
1654337239,27.jpg,1654337413.0113132,335.4513263468607,341.1219187543293,188.69137107010914,191.88107929931022
1654337239,27.jpg,1654337413.0193682,335.4513263468607,341.1219187543293,188.69137107010914,191.88107929931022
1654337239,27.jpg,1654337413.0283937,335.4513263468607,341.1219187543293,188.69137107010914,191.88107929931022
1654337239,27.jpg,1654337413.0746453,330.3951187497639,347.6994003256309,185.84725429674222,195.58091268316738
1654337239,27.jpg,1654337413.1566658,331.07039695363164,349.4675260739464,186.2270982864178,196.57548341659484
1654337239,27.jpg,1654337413.164317,331.07039695363164,349.4675260739464,186.2270982864178,196.57548341659484
1654337239,27.jpg,1654337413.1733603,331.07039695363164,349.4675260739464,186.2270982864178,196.57548341659484
1654337239,27.jpg,1654337413.234299,332.4884331603214,346.8239861597833,187.0247436526808,195.08849221487813
1654337239,27.jpg,1654337413.2403104,332.4884331603214,346.8239861597833,187.0247436526808,195.08849221487813
1654337239,27.jpg,1654337413.2992973,314.7360754954427,345.1439863823432,177.03904246618654,194.14349234006806
1654337239,27.jpg,1654337413.3082972,314.7360754954427,345.1439863823432,177.03904246618654,194.14349234006806
1654337239,27.jpg,1654337413.3792877,311.1174747494299,348.0157061505331,175.00357954655433,195.7588347096749
1654337239,27.jpg,1654337413.3872874,311.1174747494299,348.0157061505331,175.00357954655433,195.7588347096749
1654337239,27.jpg,1654337413.4427361,314.4763362868255,348.91046428860045,176.89293916133934,196.26213616233775
1654337239,27.jpg,1654337413.4499602,314.4763362868255,348.91046428860045,176.89293916133934,196.26213616233775
1654337239,27.jpg,1654337413.5223908,310.9119079521631,348.2595157372193,174.88794822309177,195.89597760218587
1654337239,27.jpg,1654337413.5333917,310.9119079521631,348.2595157372193,174.88794822309177,195.89597760218587
1654337239,27.jpg,1654337413.587664,313.16592948232596,348.1979526354057,176.15583533380837,195.86134835741572
1654337239,27.jpg,1654337413.5956638,313.16592948232596,348.1979526354057,176.15583533380837,195.86134835741572
1654337239,27.jpg,1654337413.6024215,313.16592948232596,348.1979526354057,176.15583533380837,195.86134835741572
1654337239,27.jpg,1654337413.667323,311.6393347976709,350.2936978505934,175.2971258236899,197.0402050409588
1654337239,27.jpg,1654337413.6733248,311.6393347976709,350.2936978505934,175.2971258236899,197.0402050409588
1654337239,27.jpg,1654337413.7313251,310.1739858432986,353.96148219424185,174.4728670368555,199.10333373426104
1654337239,27.jpg,1654337413.7423735,310.1739858432986,353.96148219424185,174.4728670368555,199.10333373426104
1654337239,27.jpg,1654337413.8113647,315.71253424501106,357.0005396199972,177.58830051281873,200.81280353624842
1654337239,27.jpg,1654337413.8214784,315.71253424501106,357.0005396199972,177.58830051281873,200.81280353624842
1654337239,27.jpg,1654337413.875595,311.88658532059844,356.4406712299997,175.43620424283662,200.49787756687482
1654337239,27.jpg,1654337413.8835967,311.88658532059844,356.4406712299997,175.43620424283662,200.49787756687482
1654337239,27.jpg,1654337413.9553578,311.5892695782702,353.92445198727205,175.268964137777,199.08250424284054
1654337239,27.jpg,1654337413.9652278,311.5892695782702,353.92445198727205,175.268964137777,199.08250424284054
1654337239,27.jpg,1654337414.0463672,312.2561516909914,356.852802884061,175.64408532618265,200.72970162228432
