Part,Picture,time,xraw,yraw,x,y
1654190862,37manipulated2.jpg,1654191040.5279052,279.79068396111325,431.8387288683298,157.3822597281262,242.9092849884355
1654190862,37manipulated2.jpg,1654191040.5359185,279.79068396111325,431.8387288683298,157.3822597281262,242.9092849884355
1654190862,37manipulated2.jpg,1654191040.544907,279.79068396111325,431.8387288683298,157.3822597281262,242.9092849884355
1654190862,37manipulated2.jpg,1654191040.6227386,339.9891417853796,480.3299283825063,191.24389225427603,270.1855847151598
1654190862,37manipulated2.jpg,1654191040.63074,339.9891417853796,480.3299283825063,191.24389225427603,270.1855847151598
1654190862,37manipulated2.jpg,1654191040.640741,339.9891417853796,480.3299283825063,191.24389225427603,270.1855847151598
1654190862,37manipulated2.jpg,1654191040.7185733,342.75539226613546,481.3127794492966,192.7999081497012,270.73843844022934
1654190862,37manipulated2.jpg,1654191040.7259066,342.75539226613546,481.3127794492966,192.7999081497012,270.73843844022934
1654190862,37manipulated2.jpg,1654191040.7991235,308.0948339681963,473.1578101449568,173.30334410711043,266.1512682065382
1654190862,37manipulated2.jpg,1654191040.8091252,308.0948339681963,473.1578101449568,173.30334410711043,266.1512682065382
1654190862,37manipulated2.jpg,1654191040.8171363,308.0948339681963,473.1578101449568,173.30334410711043,266.1512682065382
1654190862,37manipulated2.jpg,1654191040.8961308,181.0708325000851,377.51882941482745,101.85234328129786,212.35434154584044
1654190862,37manipulated2.jpg,1654191040.9051292,181.0708325000851,377.51882941482745,101.85234328129786,212.35434154584044
1654190862,37manipulated2.jpg,1654191040.9131296,181.0708325000851,377.51882941482745,101.85234328129786,212.35434154584044
1654190862,37manipulated2.jpg,1654191040.991057,213.14382613540874,374.82695333379525,119.89340220116742,210.84016125025983
1654190862,37manipulated2.jpg,1654191040.999093,213.14382613540874,374.82695333379525,119.89340220116742,210.84016125025983
1654190862,37manipulated2.jpg,1654191041.0707161,260.7948035991285,369.45659700541273,146.69707702450978,207.81933581554466
1654190862,37manipulated2.jpg,1654191041.0807545,260.7948035991285,369.45659700541273,146.69707702450978,207.81933581554466
1654190862,37manipulated2.jpg,1654191041.0897548,260.7948035991285,369.45659700541273,146.69707702450978,207.81933581554466
1654190862,37manipulated2.jpg,1654191041.1675568,316.614429721998,365.7802626940338,178.0956167186239,205.75139776539402
1654190862,37manipulated2.jpg,1654191041.175326,316.614429721998,365.7802626940338,178.0956167186239,205.75139776539402
1654190862,37manipulated2.jpg,1654191041.2489002,324.9355352010134,363.9514953563553,182.77623855057004,204.72271613794985
1654190862,37manipulated2.jpg,1654191041.258901,324.9355352010134,363.9514953563553,182.77623855057004,204.72271613794985
1654190862,37manipulated2.jpg,1654191041.2679,324.9355352010134,363.9514953563553,182.77623855057004,204.72271613794985
1654190862,37manipulated2.jpg,1654191041.3428345,323.4119986554397,367.00672515275437,181.91924924368482,206.44128289842433
1654190862,37manipulated2.jpg,1654191041.3509,323.4119986554397,367.00672515275437,181.91924924368482,206.44128289842433
1654190862,37manipulated2.jpg,1654191041.3609452,323.4119986554397,367.00672515275437,181.91924924368482,206.44128289842433
1654190862,37manipulated2.jpg,1654191041.4416156,336.78758875563653,361.42356768670834,189.44301867504555,203.30075682377344
1654190862,37manipulated2.jpg,1654191041.4516609,336.78758875563653,361.42356768670834,189.44301867504555,203.30075682377344
1654190862,37manipulated2.jpg,1654191041.4606612,336.78758875563653,361.42356768670834,189.44301867504555,203.30075682377344
1654190862,37manipulated2.jpg,1654191041.5204363,329.02076329919146,362.64547586931985,185.0741793557952,203.98808017649242
1654190862,37manipulated2.jpg,1654191041.5284371,329.02076329919146,362.64547586931985,185.0741793557952,203.98808017649242
1654190862,37manipulated2.jpg,1654191041.61658,334.80720072919576,359.74754333902547,188.3290504101726,202.35799312820183
1654190862,37manipulated2.jpg,1654191041.6246262,334.80720072919576,359.74754333902547,188.3290504101726,202.35799312820183
1654190862,37manipulated2.jpg,1654191041.6365786,334.80720072919576,359.74754333902547,188.3290504101726,202.35799312820183
1654190862,37manipulated2.jpg,1654191041.7118552,333.7314129314291,358.2046362265196,187.72391977392886,201.49010787741727
1654190862,37manipulated2.jpg,1654191041.7188544,333.7314129314291,358.2046362265196,187.72391977392886,201.49010787741727
1654190862,37manipulated2.jpg,1654191041.7258544,333.7314129314291,358.2046362265196,187.72391977392886,201.49010787741727
1654190862,37manipulated2.jpg,1654191041.7923954,312.88654043846327,360.87129563412054,175.9986789966356,202.9901037941928
1654190862,37manipulated2.jpg,1654191041.7993972,312.88654043846327,360.87129563412054,175.9986789966356,202.9901037941928
1654190862,37manipulated2.jpg,1654191041.8073974,312.88654043846327,360.87129563412054,175.9986789966356,202.9901037941928
1654190862,37manipulated2.jpg,1654191041.8875115,176.3242128269958,369.12258222908713,99.18236971518513,207.6314525038615
1654190862,37manipulated2.jpg,1654191041.895512,176.3242128269958,369.12258222908713,99.18236971518513,207.6314525038615
1654190862,37manipulated2.jpg,1654191041.9844766,143.54774357511997,370.24239497753933,80.74560576100498,208.26134717486588
1654190862,37manipulated2.jpg,1654191041.9924781,143.54774357511997,370.24239497753933,80.74560576100498,208.26134717486588
1654190862,37manipulated2.jpg,1654191042.0024798,143.54774357511997,370.24239497753933,80.74560576100498,208.26134717486588
1654190862,37manipulated2.jpg,1654191042.0634832,146.48881136821728,367.7871708992225,82.39995639462222,206.88028363081264
1654190862,37manipulated2.jpg,1654191042.0714839,146.48881136821728,367.7871708992225,82.39995639462222,206.88028363081264
1654190862,37manipulated2.jpg,1654191042.082006,146.48881136821728,367.7871708992225,82.39995639462222,206.88028363081264
1654190862,37manipulated2.jpg,1654191042.1590104,125.65709519153461,373.6147555921243,70.68211604523822,210.15830002056992
1654190862,37manipulated2.jpg,1654191042.16701,125.65709519153461,373.6147555921243,70.68211604523822,210.15830002056992
1654190862,37manipulated2.jpg,1654191042.2570372,126.92032185414064,371.1496824440246,71.39268104295411,208.77169637476385
1654190862,37manipulated2.jpg,1654191042.2650378,126.92032185414064,371.1496824440246,71.39268104295411,208.77169637476385
1654190862,37manipulated2.jpg,1654191042.2720377,126.92032185414064,371.1496824440246,71.39268104295411,208.77169637476385
1654190862,37manipulated2.jpg,1654191042.3358715,124.65867973811328,377.0459280068262,70.12050735268872,212.08833450383975
1654190862,37manipulated2.jpg,1654191042.3428724,124.65867973811328,377.0459280068262,70.12050735268872,212.08833450383975
1654190862,37manipulated2.jpg,1654191042.3508778,124.65867973811328,377.0459280068262,70.12050735268872,212.08833450383975
1654190862,37manipulated2.jpg,1654191042.432832,134.47565289671547,376.2583314079302,75.64255475440245,211.64531141696074
1654190862,37manipulated2.jpg,1654191042.4408314,134.47565289671547,376.2583314079302,75.64255475440245,211.64531141696074
1654190862,37manipulated2.jpg,1654191042.5108364,136.9853323902862,377.0075843071145,77.05424946953599,212.0667661727519
1654190862,37manipulated2.jpg,1654191042.5178502,136.9853323902862,377.0075843071145,77.05424946953599,212.0667661727519
1654190862,37manipulated2.jpg,1654191042.5268383,136.9853323902862,377.0075843071145,77.05424946953599,212.0667661727519
1654190862,37manipulated2.jpg,1654191042.6068437,176.7848730561891,376.022269415198,99.44149109410637,211.5125265460489
1654190862,37manipulated2.jpg,1654191042.6148443,176.7848730561891,376.022269415198,99.44149109410637,211.5125265460489
1654190862,37manipulated2.jpg,1654191042.6228454,176.7848730561891,376.022269415198,99.44149109410637,211.5125265460489
1654190862,37manipulated2.jpg,1654191042.7038724,186.59770050279985,376.76453876061123,104.96120653282492,211.93005305284382
1654190862,37manipulated2.jpg,1654191042.7128727,186.59770050279985,376.76453876061123,104.96120653282492,211.93005305284382
1654190862,37manipulated2.jpg,1654191042.7828221,272.0693444609642,373.72997158822636,153.03900625929236,210.22310901837733
1654190862,37manipulated2.jpg,1654191042.7908347,272.0693444609642,373.72997158822636,153.03900625929236,210.22310901837733
1654190862,37manipulated2.jpg,1654191042.7988234,272.0693444609642,373.72997158822636,153.03900625929236,210.22310901837733
1654190862,37manipulated2.jpg,1654191042.8809042,282.5698822602062,368.8392333980746,158.945558771366,207.47206878641697
1654190862,37manipulated2.jpg,1654191042.8909495,282.5698822602062,368.8392333980746,158.945558771366,207.47206878641697
1654190862,37manipulated2.jpg,1654191042.901939,282.5698822602062,368.8392333980746,158.945558771366,207.47206878641697
1654190862,37manipulated2.jpg,1654191042.9757152,284.75245408272167,365.8057116243108,160.17325542153094,205.76571278867482
1654190862,37manipulated2.jpg,1654191042.9837122,284.75245408272167,365.8057116243108,160.17325542153094,205.76571278867482
1654190862,37manipulated2.jpg,1654191042.9927125,284.75245408272167,365.8057116243108,160.17325542153094,205.76571278867482
1654190862,37manipulated2.jpg,1654191043.0558808,308.8958087747196,362.95685501600747,173.7538924357798,204.1632309465042
1654190862,37manipulated2.jpg,1654191043.0639086,308.8958087747196,362.95685501600747,173.7538924357798,204.1632309465042
1654190862,37manipulated2.jpg,1654191043.07191,308.8958087747196,362.95685501600747,173.7538924357798,204.1632309465042
1654190862,37manipulated2.jpg,1654191043.1510303,317.2236637760616,360.09140189851723,178.43831087403464,202.55141356791594
1654190862,37manipulated2.jpg,1654191043.1610665,317.2236637760616,360.09140189851723,178.43831087403464,202.55141356791594
1654190862,37manipulated2.jpg,1654191043.2480996,314.59238340094817,362.4271069368788,176.95821566303334,203.8652476519943
1654190862,37manipulated2.jpg,1654191043.2571013,314.59238340094817,362.4271069368788,176.95821566303334,203.8652476519943
1654190862,37manipulated2.jpg,1654191043.2650893,314.59238340094817,362.4271069368788,176.95821566303334,203.8652476519943
1654190862,37manipulated2.jpg,1654191043.3277125,320.0141450294177,365.90387278295566,180.00795657904746,205.82092844041256
1654190862,37manipulated2.jpg,1654191043.335713,320.0141450294177,365.90387278295566,180.00795657904746,205.82092844041256
1654190862,37manipulated2.jpg,1654191043.3427126,320.0141450294177,365.90387278295566,180.00795657904746,205.82092844041256
1654190862,37manipulated2.jpg,1654191043.4228091,386.9717741259519,366.08119942185203,217.67162294584796,205.92067467479177
1654190862,37manipulated2.jpg,1654191043.4318383,386.9717741259519,366.08119942185203,217.67162294584796,205.92067467479177
1654190862,37manipulated2.jpg,1654191043.5028243,378.49332450010843,366.368828311136,212.902495031311,206.082465925014
1654190862,37manipulated2.jpg,1654191043.511837,378.49332450010843,366.368828311136,212.902495031311,206.082465925014
1654190862,37manipulated2.jpg,1654191043.5189002,378.49332450010843,366.368828311136,212.902495031311,206.082465925014
1654190862,37manipulated2.jpg,1654191043.6016693,337.13029495798764,367.04944497345514,189.63579091386805,206.46531279756852
1654190862,37manipulated2.jpg,1654191043.61067,337.13029495798764,367.04944497345514,189.63579091386805,206.46531279756852
1654190862,37manipulated2.jpg,1654191043.620671,337.13029495798764,367.04944497345514,189.63579091386805,206.46531279756852
1654190862,37manipulated2.jpg,1654191043.6962507,340.1035821477526,364.952147689286,191.30826495811084,205.28558307522337
1654190862,37manipulated2.jpg,1654191043.705866,340.1035821477526,364.952147689286,191.30826495811084,205.28558307522337
1654190862,37manipulated2.jpg,1654191043.775426,349.81841247533157,358.55846856510334,196.772857017374,201.68913856787063
1654190862,37manipulated2.jpg,1654191043.7826333,349.81841247533157,358.55846856510334,196.772857017374,201.68913856787063
1654190862,37manipulated2.jpg,1654191043.791007,349.81841247533157,358.55846856510334,196.772857017374,201.68913856787063
1654190862,37manipulated2.jpg,1654191043.8726947,350.39642837380234,353.48913285421713,197.09799096026381,198.83763723049714
1654190862,37manipulated2.jpg,1654191043.8836975,350.39642837380234,353.48913285421713,197.09799096026381,198.83763723049714
1654190862,37manipulated2.jpg,1654191043.8917005,350.39642837380234,353.48913285421713,197.09799096026381,198.83763723049714
1654190862,37manipulated2.jpg,1654191043.9690835,350.350411818923,355.6546544131006,197.0721066481442,200.0557431073691
1654190862,37manipulated2.jpg,1654191043.9767115,350.350411818923,355.6546544131006,197.0721066481442,200.0557431073691
1654190862,37manipulated2.jpg,1654191044.0469086,347.5366435623582,353.0783026893014,195.4893620038265,198.60654526273203
1654190862,37manipulated2.jpg,1654191044.055123,347.5366435623582,353.0783026893014,195.4893620038265,198.60654526273203
1654190862,37manipulated2.jpg,1654191044.0631466,347.5366435623582,353.0783026893014,195.4893620038265,198.60654526273203
1654190862,37manipulated2.jpg,1654191044.1429768,343.0465651067316,355.0170914141745,192.9636928725365,199.69711392047316
1654190862,37manipulated2.jpg,1654191044.151977,343.0465651067316,355.0170914141745,192.9636928725365,199.69711392047316
1654190862,37manipulated2.jpg,1654191044.162978,343.0465651067316,355.0170914141745,192.9636928725365,199.69711392047316
1654190862,37manipulated2.jpg,1654191044.2401395,342.7383654098012,358.1843406627304,192.79033054301317,201.47869162278585
1654190862,37manipulated2.jpg,1654191044.2491689,342.7383654098012,358.1843406627304,192.79033054301317,201.47869162278585
1654190862,37manipulated2.jpg,1654191044.260169,342.7383654098012,358.1843406627304,192.79033054301317,201.47869162278585
1654190862,37manipulated2.jpg,1654191044.3198807,345.980516068852,363.6360083900681,194.61404028872926,204.54525471941332
1654190862,37manipulated2.jpg,1654191044.327579,345.980516068852,363.6360083900681,194.61404028872926,204.54525471941332
1654190862,37manipulated2.jpg,1654191044.417887,352.9934655537654,360.4141092976706,198.55882437399305,202.73293647993972
1654190862,37manipulated2.jpg,1654191044.4298873,352.9934655537654,360.4141092976706,198.55882437399305,202.73293647993972
1654190862,37manipulated2.jpg,1654191044.4368877,352.9934655537654,360.4141092976706,198.55882437399305,202.73293647993972
1654190862,37manipulated2.jpg,1654191044.495758,356.1457275811772,357.5804412354273,200.33197176441217,201.13899819492786
1654190862,37manipulated2.jpg,1654191044.503755,356.1457275811772,357.5804412354273,200.33197176441217,201.13899819492786
1654190862,37manipulated2.jpg,1654191044.514755,356.1457275811772,357.5804412354273,200.33197176441217,201.13899819492786
